Date,Open,High,Low,Close,Spread
2020-06-03,0.71173,0.71358,0.71015,0.71238,0.00023999999999999022
2020-06-04,0.71238,0.7125,0.70662,0.70759,0.00023499999999998522
2020-06-05,0.70759,0.7201,0.70695,0.71675,0.00032999999999999696
2020-06-07,0.71675,0.71772,0.71548,0.71754,0.0008924999999999905
2020-06-08,0.71754,0.71889,0.71329,0.71612,0.00023000000000000798
2020-06-09,0.71612,0.71629,0.70579,0.70844,0.0002500000000000002
2020-06-10,0.70844,0.71008,0.70263,0.70269,0.00026499999999998747
2020-06-11,0.70269,0.7037,0.69048,0.69213,0.00026999999999999247
2020-06-12,0.69213,0.70221,0.69109,0.70064,0.00035749999999998283
2020-06-14,0.70064,0.70064,0.69744,0.69761,0.0006649999999999989
2020-06-15,0.69761,0.70137,0.69503,0.70133,0.00026249999999999885
2020-06-16,0.70133,0.7035,0.69736,0.70262,0.00025249999999998884
2020-06-17,0.70262,0.70309,0.69853,0.69863,0.00025499999999997747
2020-06-18,0.69863,0.70189,0.69751,0.7001,0.0002500000000000002
2020-06-19,0.7001,0.70241,0.69855,0.69943,0.00038499999999999646
2020-06-21,0.69943,0.69952,0.69835,0.69917,0.0006999999999999784
2020-06-22,0.69917,0.70132,0.69842,0.70108,0.0002774999999999861
2020-06-23,0.70108,0.70171,0.69623,0.69738,0.0004225000000000201
2020-06-24,0.69738,0.69874,0.69411,0.69475,0.0003549999999999942
2020-06-25,0.69475,0.69707,0.694,0.69525,0.00023750000000002935
2020-06-26,0.69525,0.69565,0.69149,0.69212,0.0004125000000000101
2020-06-28,0.69212,0.69294,0.69132,0.69285,0.0007649999999999879
2020-06-29,0.69285,0.69647,0.69136,0.69633,0.0005124999999999991
2020-06-30,0.69633,0.69801,0.69346,0.69764,0.00029500000000001747
2020-07-01,0.69764,0.69908,0.69519,0.69566,0.00022750000000001935
2020-07-02,0.69566,0.69708,0.69356,0.69665,0.00038250000000000783
2020-07-03,0.69665,0.69813,0.69565,0.69671,0.0006450000000000067
2020-07-05,0.69671,0.69746,0.69604,0.69728,0.0009874999999999745
2020-07-06,0.69728,0.6973,0.69268,0.69554,0.0002449999999999952
2020-07-07,0.69554,0.69618,0.69224,0.69261,0.0002550000000000052
2020-07-08,0.69261,0.69512,0.69175,0.69402,0.00025000000000005573
2020-07-09,0.69402,0.69543,0.69132,0.69228,0.0003374999999999906
2020-07-10,0.69228,0.69303,0.6901,0.69201,0.0004799999999999527
2020-07-12,0.69201,0.69212,0.69136,0.69146,0.0007125000000000326
2020-07-13,0.69146,0.69574,0.69115,0.69183,0.0003275000000000361
2020-07-14,0.69183,0.69205,0.68864,0.69072,0.00022250000000001435
2020-07-15,0.69072,0.70006,0.68983,0.69874,0.00022999999999998022
2020-07-16,0.69874,0.70019,0.69561,0.69633,0.00030500000000002747
2020-07-17,0.69633,0.69664,0.69058,0.69081,0.0003750000000000142
2020-07-19,0.69081,0.69238,0.69078,0.69116,0.0007399999999999907
2020-07-20,0.69116,0.6948,0.69089,0.69404,0.0002650000000000152
2020-07-21,0.69404,0.69801,0.6925,0.69332,0.0003899999999999737
2020-07-22,0.69332,0.6941,0.69162,0.69282,0.00024749999999998384
2020-07-23,0.69282,0.69443,0.68906,0.69028,0.0004125000000000101
2020-07-24,0.69028,0.69068,0.68543,0.68577,0.0005025000000000446
2020-07-26,0.68577,0.68666,0.68498,0.68621,0.000827499999999981
2020-07-27,0.68621,0.68968,0.68456,0.68923,0.000250000000000028
2020-07-28,0.68923,0.68998,0.68342,0.68594,0.0002425000000000066
2020-07-29,0.68594,0.68746,0.68273,0.6838,0.00022500000000003073
2020-07-30,0.6838,0.68428,0.67543,0.67722,0.0003625000000000156
2020-07-31,0.67722,0.68313,0.67454,0.68047,0.0004599999999999882
2020-08-02,0.68047,0.6818,0.68041,0.68152,0.0008750000000000147
2020-08-03,0.68152,0.68843,0.68138,0.68492,0.0002975000000000061
2020-08-04,0.68492,0.68676,0.68142,0.68618,0.00026249999999999885
2020-08-05,0.68618,0.68704,0.68252,0.68441,0.0002550000000000052
2020-08-06,0.68441,0.68626,0.68238,0.68312,0.0002975000000000616
2020-08-07,0.68312,0.68601,0.68136,0.68148,0.0003825000000000356
2020-08-09,0.68148,0.68198,0.68064,0.68169,0.0008524999999999783
2020-08-10,0.68169,0.68646,0.68153,0.68556,0.0002575000000000216
2020-08-11,0.68556,0.69048,0.68519,0.68912,0.000245000000000023
2020-08-12,0.68912,0.69013,0.68651,0.68841,0.000250000000000028
2020-08-13,0.68841,0.68976,0.68647,0.68787,0.00025249999999998884
2020-08-14,0.68787,0.68889,0.68484,0.6849,0.00038499999999999646
2020-08-16,0.6849,0.6864,0.68441,0.68553,0.0007650000000000157
2020-08-17,0.68553,0.6868,0.68488,0.68551,0.0002475000000000116
2020-08-18,0.68551,0.68854,0.68413,0.68598,0.00022999999999998022
2020-08-19,0.68598,0.69315,0.68569,0.6923,0.0002649999999999597
2020-08-20,0.6923,0.69268,0.68734,0.68838,0.00033750000000001834
2020-08-21,0.68838,0.69229,0.68813,0.69144,0.00037750000000000283
2020-08-23,0.69144,0.69225,0.69042,0.69182,0.0008024999999999838
2020-08-24,0.69182,0.69347,0.68812,0.68981,0.00023500000000001298
2020-08-25,0.68981,0.68989,0.68722,0.68963,0.0002224999999999866
2020-08-26,0.68963,0.6915,0.68907,0.69047,0.0002324999999999966
2020-08-27,0.69047,0.6938,0.68921,0.69269,0.00027499999999999747
2020-08-28,0.69269,0.69299,0.68914,0.68999,0.00034750000000002834
2020-08-30,0.68999,0.69106,0.68946,0.69062,0.0007375000000000576
2020-08-31,0.69062,0.69362,0.68979,0.69324,0.00036000000000002697
2020-09-01,0.69324,0.69691,0.69178,0.69649,0.00023500000000001298
2020-09-02,0.69649,0.69885,0.69627,0.69839,0.00024250000000003435
2020-09-03,0.69839,0.69888,0.69169,0.69256,0.0002475000000000116
2020-09-04,0.69256,0.69962,0.69241,0.69897,0.00041500000000002646
2020-09-06,0.69897,0.69923,0.69792,0.69846,0.0008025000000000115
2020-09-07,0.69846,0.7001,0.69578,0.69965,0.0002825000000000466
2020-09-08,0.69965,0.70074,0.69187,0.69328,0.00045000000000000595
2020-09-09,0.69328,0.69475,0.69213,0.69336,0.00033250000000001334
2020-09-10,0.69336,0.69336,0.68818,0.69005,0.0002674999999999761
2020-09-11,0.69005,0.69178,0.68863,0.68939,0.00032499999999999196
2020-09-13,0.68939,0.68949,0.68803,0.68944,0.0008549999999999391
2020-09-14,0.68944,0.69069,0.68755,0.68928,0.00022499999999997522
2020-09-15,0.68928,0.68989,0.68784,0.68852,0.00026499999999998747
2020-09-16,0.68852,0.69165,0.68712,0.6907,0.00024000000000001798
2020-09-17,0.6907,0.69101,0.68805,0.69059,0.00024999999999997247
2020-09-18,0.69059,0.69114,0.689,0.68992,0.0003950000000000342
2020-09-20,0.68992,0.69021,0.68871,0.69015,0.0007800000000000029
2020-09-21,0.69015,0.69203,0.68584,0.68796,0.0004899999999999904
2020-09-22,0.68796,0.6918,0.68633,0.6918,0.0002600000000000102
2020-09-23,0.6918,0.69242,0.68939,0.69018,0.0002950000000000452
2020-09-24,0.69018,0.69481,0.6885,0.69406,0.0003424999999999956
2020-09-25,0.69406,0.69452,0.6924,0.69304,0.0005900000000000072
2020-09-27,0.69304,0.69381,0.69297,0.69361,0.0010050000000000059
2020-09-28,0.69361,0.69477,0.6905,0.69148,0.0002575000000000216
2020-09-29,0.69148,0.69153,0.68589,0.68685,0.00024750000000003936
2020-09-30,0.68685,0.69243,0.68616,0.69184,0.00024000000000001798
2020-10-01,0.69184,0.69252,0.68923,0.69152,0.00024749999999998384
2020-10-02,0.69152,0.69252,0.68923,0.69083,0.0005949999999999567
2020-10-04,0.69083,0.69153,0.68892,0.69049,0.0007449999999999679
2020-10-05,0.69049,0.69154,0.68919,0.69008,0.00023749999999997384
2020-10-06,0.69008,0.69053,0.68835,0.68864,0.00024999999999997247
2020-10-07,0.68864,0.69183,0.68802,0.69145,0.00044250000000001233
2020-10-08,0.69145,0.69507,0.69116,0.69494,0.00040500000000001646
2020-10-09,0.69494,0.69533,0.69225,0.69306,0.0005924999999999958
2020-10-11,0.69306,0.69376,0.69242,0.69325,0.0009424999999999573
2020-10-12,0.69325,0.69466,0.69259,0.69321,0.0002474999999999561
2020-10-13,0.69321,0.69688,0.69216,0.69624,0.0002724999999999811
2020-10-14,0.69624,0.6975,0.6934,0.69443,0.00023999999999999022
2020-10-15,0.69443,0.69471,0.68941,0.69133,0.00021250000000000435
2020-10-16,0.69133,0.69449,0.6907,0.69279,0.0005050000000000054
2020-10-18,0.69279,0.6943,0.69258,0.69422,0.0008950000000000069
2020-10-19,0.69422,0.69511,0.68922,0.69026,0.00038499999999999646
2020-10-20,0.69026,0.6918,0.68792,0.69106,0.00021750000000000935
2020-10-21,0.69106,0.6924,0.68756,0.68857,0.0003150000000000097
2020-10-22,0.68857,0.69113,0.6881,0.69083,0.00023999999999996247
2020-10-23,0.69083,0.69139,0.68763,0.68818,0.0006374999999999853
2020-10-25,0.68818,0.68872,0.68747,0.68792,0.000942499999999985
2020-10-26,0.68792,0.68861,0.68597,0.6875,0.00021000000000001573
2020-10-27,0.6875,0.69037,0.68714,0.68891,0.00020500000000001073
2020-10-28,0.68891,0.68981,0.68265,0.68409,0.00020749999999999935
2020-10-29,0.68409,0.6879,0.6817,0.68731,0.00020500000000001073
2020-10-30,0.68731,0.68892,0.68507,0.68799,0.0003400000000000347
2020-11-01,0.68799,0.68799,0.68589,0.68595,0.0005750000000000199
2020-11-02,0.68595,0.69542,0.68592,0.6949,0.0002625000000000266
2020-11-03,0.6949,0.69716,0.69264,0.69485,0.0002375000000000016
2020-11-04,0.69485,0.69622,0.68906,0.69437,0.0002449999999999952
2020-11-05,0.69437,0.69622,0.69048,0.69114,0.0002449999999999952
2020-11-06,0.69114,0.69235,0.68785,0.68902,0.00035000000000001696
2020-11-08,0.68902,0.69052,0.68758,0.69042,0.0009975000000000123
2020-11-09,0.69042,0.70392,0.69024,0.70155,0.0002475000000000116
2020-11-10,0.70155,0.70444,0.70067,0.70204,0.0002425000000000066
2020-11-11,0.70204,0.70497,0.70115,0.70185,0.00023000000000000798
2020-11-12,0.70185,0.70187,0.6952,0.69626,0.00031749999999999834
2020-11-13,0.69626,0.69709,0.69308,0.69441,0.0003625000000000156
2020-11-15,0.69441,0.69527,0.69377,0.69489,0.000832499999999986
2020-11-16,0.69489,0.6994,0.69435,0.69767,0.00021750000000000935
2020-11-17,0.69767,0.69809,0.69336,0.69528,0.00021750000000000935
2020-11-18,0.69528,0.69805,0.69477,0.69654,0.00021999999999999797
2020-11-19,0.69654,0.69813,0.69538,0.69601,0.00022249999999995884
2020-11-20,0.69601,0.69863,0.69533,0.69562,0.00029999999999996696
2020-11-22,0.69562,0.696,0.69503,0.69585,0.0007000000000000062
2020-11-23,0.69585,0.69797,0.69457,0.6978,0.0003525000000000056
2020-11-24,0.6978,0.7012,0.69726,0.70083,0.0002625000000000266
2020-11-25,0.70083,0.70225,0.69765,0.69838,0.00036249999999998783
2020-11-26,0.69838,0.69892,0.69539,0.69611,0.00039500000000000646
2020-11-27,0.69611,0.69878,0.69517,0.69565,0.0007075000000000276
2020-11-29,0.69565,0.69676,0.69466,0.6963,0.0010499999999999954
2020-11-30,0.6963,0.70012,0.69461,0.69902,0.00021500000000002073
2020-12-01,0.69902,0.69996,0.69447,0.69541,0.00021500000000002073
2020-12-02,0.69541,0.69726,0.69155,0.69249,0.00022250000000001435
2020-12-03,0.69249,0.69385,0.68938,0.69222,0.00031000000000003247
2020-12-04,0.69222,0.69795,0.6912,0.69745,0.00028500000000000747
2020-12-06,0.69745,0.69771,0.69615,0.69764,0.000687499999999952
2020-12-07,0.69764,0.69773,0.69335,0.69568,0.00022999999999998022
2020-12-08,0.69568,0.6968,0.69266,0.69331,0.00022750000000001935
2020-12-09,0.69331,0.69639,0.69287,0.69331,0.0003100000000000047
2020-12-10,0.69331,0.69842,0.69307,0.69523,0.00021499999999996522
2020-12-11,0.69523,0.69809,0.69456,0.69602,0.0005699999999999872
2020-12-13,0.69602,0.69694,0.69584,0.69673,0.0009949999999999959
2020-12-14,0.69673,0.6971,0.69325,0.69474,0.0002274999999999916
2020-12-15,0.69474,0.69786,0.69378,0.6972,0.00024749999999998384
2020-12-16,0.6972,0.69735,0.69212,0.69449,0.0002274999999999916
2020-12-17,0.69449,0.69658,0.69421,0.69479,0.00023000000000000798
2020-12-18,0.69479,0.69509,0.69017,0.69024,0.0005350000000000354
2020-12-20,0.69024,0.69179,0.69024,0.69132,0.0007975000000000065
2020-12-21,0.69132,0.69146,0.68682,0.68895,0.00023999999999999022
2020-12-22,0.68895,0.68991,0.68613,0.68856,0.00021499999999999297
2020-12-23,0.68856,0.69235,0.68824,0.6911,0.0002324999999999966
2020-12-24,0.6911,0.69576,0.69035,0.69197,0.0005499999999999672
2020-12-27,0.69197,0.6935,0.69068,0.69262,0.000952499999999995
2020-12-28,0.69262,0.69429,0.69058,0.69155,0.0002550000000000052
2020-12-29,0.69155,0.69292,0.6886,0.68941,0.00039500000000000646
2020-12-30,0.68941,0.69272,0.68864,0.69128,0.00025499999999997747
2020-12-31,0.69128,0.69589,0.69026,0.69464,0.00031749999999999834
2021-01-03,0.69464,0.69464,0.69263,0.69396,0.000742500000000007
2021-01-04,0.69396,0.69619,0.6885,0.68939,0.0002575000000000216
2021-01-05,0.68939,0.69368,0.68878,0.69269,0.00022250000000001435
2021-01-06,0.69269,0.69526,0.69046,0.6932,0.00023749999999997384
2021-01-07,0.6932,0.69849,0.69247,0.69773,0.0002424999999999511
2021-01-08,0.69773,0.69941,0.69506,0.69722,0.00046250000000003233
2021-01-10,0.69722,0.69741,0.69583,0.69723,0.0009400000000000241
2021-01-11,0.69723,0.69759,0.69411,0.69638,0.0002649999999999597
2021-01-12,0.69638,0.69868,0.69625,0.69723,0.0002324999999999966
2021-01-13,0.69723,0.6999,0.69598,0.69853,0.00025999999999998247
2021-01-14,0.69853,0.7031,0.69839,0.7023,0.0002475000000000116
2021-01-15,0.7023,0.70244,0.69697,0.69946,0.0004649999999999932
2021-01-17,0.69946,0.69988,0.69841,0.69869,0.0006700000000000317
2021-01-18,0.69869,0.69886,0.69641,0.6987,0.0003999999999999837
2021-01-19,0.6987,0.70023,0.69572,0.69798,0.00024249999999997884
2021-01-20,0.69798,0.70556,0.69734,0.70409,0.0002500000000000002
2021-01-21,0.70409,0.70477,0.69928,0.69987,0.0003949999999999787
2021-01-22,0.69987,0.70001,0.69446,0.69468,0.0006875000000000075
2021-01-24,0.69468,0.69591,0.69403,0.69573,0.001207500000000028
2021-01-25,0.69573,0.69835,0.69566,0.69706,0.0002625000000000266
2021-01-26,0.69706,0.69916,0.69543,0.69842,0.00024749999999998384
2021-01-27,0.69842,0.69855,0.69331,0.69361,0.00023000000000000798
2021-01-28,0.69361,0.69424,0.69045,0.69242,0.000245000000000023
2021-01-29,0.69242,0.69799,0.69076,0.69651,0.0004824999999999968
2021-01-31,0.69651,0.69653,0.69504,0.69628,0.0008450000000000124
2021-02-01,0.69628,0.70021,0.69618,0.69761,0.00027250000000000885
2021-02-02,0.69761,0.70231,0.69736,0.70209,0.00036250000000004334
2021-02-03,0.70209,0.70436,0.70132,0.70265,0.00023750000000002935
2021-02-04,0.70265,0.70602,0.7025,0.70477,0.0002500000000000002
2021-02-05,0.70477,0.70596,0.70306,0.7042,0.0006049999999999667
2021-02-07,0.7042,0.70471,0.70347,0.70442,0.0010074999999999668
2021-02-08,0.70442,0.70592,0.70401,0.70533,0.00032750000000000834
2021-02-09,0.70533,0.70552,0.7001,0.70278,0.000250000000000028
2021-02-10,0.70278,0.70298,0.7001,0.70106,0.00036749999999999283
2021-02-11,0.70106,0.70265,0.70003,0.70077,0.0002874999999999961
2021-02-12,0.70077,0.70286,0.69905,0.70217,0.00040750000000003284
2021-02-14,0.70217,0.70292,0.70148,0.70275,0.0008700000000000374
2021-02-15,0.70275,0.70459,0.70272,0.70417,0.0002925000000000011
2021-02-16,0.70417,0.70479,0.70216,0.70284,0.00022499999999997522
2021-02-17,0.70284,0.70794,0.7026,0.70742,0.00024999999999997247
2021-02-18,0.70742,0.70797,0.70466,0.70648,0.00021750000000000935
2021-02-19,0.70648,0.71105,0.70501,0.71005,0.00035750000000003834
2021-02-21,0.71005,0.7117,0.70899,0.71163,0.0007325000000000526
2021-02-22,0.71163,0.71338,0.70851,0.71022,0.00020750000000005486
2021-02-23,0.71022,0.7195,0.7099,0.7187,0.00022500000000000298
2021-02-24,0.7187,0.72497,0.71866,0.72456,0.00023500000000001298
2021-02-25,0.72456,0.72724,0.71673,0.71794,0.0003675000000000206
2021-02-26,0.71794,0.71871,0.71232,0.71291,0.0005025000000000168
2021-02-28,0.71291,0.71497,0.71223,0.71448,0.000697499999999962
2021-03-01,0.71448,0.72374,0.7143,0.72372,0.00034249999999996783
2021-03-02,0.72372,0.72612,0.72173,0.7241,0.00023000000000000798
2021-03-03,0.7241,0.72791,0.72384,0.7258,0.0002274999999999916
2021-03-04,0.7258,0.73579,0.72548,0.73279,0.0002324999999999411
2021-03-05,0.73279,0.73626,0.72861,0.73442,0.000717499999999982
2021-03-07,0.73442,0.73667,0.73275,0.73623,0.0010899999999999799
2021-03-08,0.73623,0.73979,0.73499,0.73945,0.00025499999999997747
2021-03-09,0.73945,0.74076,0.73339,0.73387,0.00025749999999999384
2021-03-10,0.73387,0.73723,0.73286,0.73664,0.0004300000000000137
2021-03-11,0.73664,0.73812,0.73456,0.73761,0.0003925000000000456
2021-03-12,0.73761,0.74572,0.73759,0.74467,0.0006350000000000244
2021-03-14,0.74467,0.7453,0.74304,0.74525,0.0011075000000000113
2021-03-15,0.74525,0.74751,0.74178,0.74338,0.00039750000000002284
2021-03-16,0.74338,0.74399,0.741,0.74324,0.00029749999999997834
2021-03-17,0.74324,0.74546,0.74161,0.74435,0.00031500000000003747
2021-03-18,0.74435,0.74725,0.74073,0.74211,0.0002975000000000061
2021-03-19,0.74211,0.74453,0.74111,0.74276,0.0004024999999999723
2021-03-21,0.74276,0.74284,0.74056,0.74246,0.0010750000000000204
2021-03-22,0.74246,0.74447,0.73614,0.73735,0.0002975000000000061
2021-03-23,0.73735,0.74495,0.73629,0.7422,0.00024000000000001798
2021-03-24,0.7422,0.74598,0.74123,0.74398,0.00024250000000003435
2021-03-25,0.74398,0.74593,0.74188,0.74534,0.0002525000000000166
2021-03-26,0.74534,0.7491,0.74499,0.74629,0.00037999999999999146
2021-03-28,0.74629,0.7467,0.74558,0.74647,0.0007825000000000193
2021-03-29,0.74647,0.74709,0.74298,0.74568,0.0002274999999999916
2021-03-30,0.74568,0.74878,0.74508,0.74608,0.00022750000000001935
2021-03-31,0.74608,0.75246,0.74591,0.75114,0.0002475000000000116
2021-04-01,0.75114,0.75277,0.74851,0.75073,0.00023500000000001298
2021-04-02,0.75073,0.75175,0.74804,0.74904,0.0007424999999999793
2021-04-04,0.74904,0.75,0.74794,0.74968,0.0011824999999999752
2021-04-05,0.74968,0.75138,0.7463,0.74753,0.0003200000000000147
2021-04-06,0.74753,0.74863,0.73983,0.74028,0.00023749999999997384
2021-04-07,0.74028,0.74058,0.73428,0.73674,0.00025249999999998884
2021-04-08,0.73674,0.73749,0.73398,0.73549,0.00024000000000004573
2021-04-09,0.73549,0.73896,0.73302,0.73732,0.00038750000000001283
2021-04-11,0.73732,0.73845,0.73672,0.73844,0.0009050000000000169
2021-04-12,0.73844,0.7385,0.73305,0.73407,0.00032999999999999696
2021-04-13,0.73407,0.73561,0.7316,0.73395,0.0002324999999999966
2021-04-14,0.73395,0.73787,0.7324,0.7371,0.00023249999999996884
2021-04-15,0.7371,0.73925,0.73377,0.73479,0.00038250000000000783
2021-04-16,0.73479,0.73633,0.73329,0.73522,0.00029999999999996696
2021-04-18,0.73522,0.73569,0.73403,0.73524,0.0007425000000000348
2021-04-19,0.73524,0.7363,0.72848,0.73049,0.0004225000000000201
2021-04-20,0.73049,0.73262,0.72523,0.72623,0.00034749999999997283
2021-04-21,0.72623,0.73597,0.72601,0.733,0.00024249999999997884
2021-04-22,0.733,0.7363,0.73135,0.73346,0.00024250000000003435
2021-04-23,0.73346,0.73511,0.73098,0.73207,0.0003349999999999742
2021-04-25,0.73207,0.73222,0.73094,0.73171,0.0007749999999999979
2021-04-26,0.73171,0.73849,0.73151,0.73774,0.00023500000000001298
2021-04-27,0.73774,0.73897,0.73529,0.73665,0.00024000000000001798
2021-04-28,0.73665,0.74017,0.73652,0.73867,0.0002425000000000066
2021-04-29,0.73867,0.7413,0.73784,0.74025,0.00025999999999998247
2021-04-30,0.74025,0.74406,0.73896,0.74237,0.00041500000000002646
2021-05-02,0.74237,0.74329,0.74129,0.74329,0.0010075000000000223
2021-05-03,0.74329,0.74411,0.74014,0.7422,0.0002274999999999916
2021-05-04,0.7422,0.74404,0.73964,0.74261,0.00023500000000001298
2021-05-05,0.74261,0.74608,0.74246,0.74416,0.0002425000000000066
2021-05-06,0.74416,0.74753,0.74142,0.7465,0.00029999999999996696
2021-05-07,0.7465,0.74708,0.74039,0.74168,0.0004850000000000132
2021-05-09,0.74168,0.74325,0.7407,0.74304,0.0012225000000000152
2021-05-10,0.74304,0.74518,0.74167,0.74449,0.0003200000000000147
2021-05-11,0.74449,0.74766,0.74355,0.74706,0.0002525000000000166
2021-05-12,0.74706,0.75216,0.74646,0.74969,0.0002475000000000116
2021-05-13,0.74969,0.75015,0.74301,0.7443,0.0002475000000000116
2021-05-14,0.7443,0.74702,0.7424,0.74408,0.00042250000000004784
2021-05-16,0.74408,0.74464,0.74335,0.7441,0.0007750000000000534
2021-05-17,0.7441,0.74884,0.74297,0.74884,0.00023999999999999022
2021-05-18,0.74884,0.74954,0.74294,0.74332,0.00032499999999999196
2021-05-19,0.74332,0.7484,0.74276,0.74509,0.00026249999999999885
2021-05-20,0.74509,0.74666,0.74214,0.74391,0.0002774999999999861
2021-05-21,0.74391,0.74692,0.74082,0.74356,0.0004250000000000087
2021-05-23,0.74356,0.74425,0.74206,0.74346,0.0011424999999999907
2021-05-24,0.74346,0.74488,0.74222,0.7443,0.00034250000000002334
2021-05-25,0.7443,0.74455,0.74079,0.74216,0.0003874999999999851
2021-05-26,0.74216,0.74299,0.73924,0.73998,0.0002899999999999847
