Date,Open,High,Low,Close,Spread
2020-01-10,1.03717,1.04065,1.03707,1.03949,0.0004649999999999932
2020-01-12,1.03949,1.04021,1.03829,1.03947,0.0006275000000000031
2020-01-13,1.03947,1.04226,1.03941,1.041,0.0002874999999999961
2020-01-14,1.041,1.04453,1.03983,1.04344,0.0002774999999999861
2020-01-15,1.04344,1.04579,1.04114,1.04334,0.00028500000000009074
2020-01-16,1.04334,1.04349,1.03822,1.03919,0.0003075000000000161
2020-01-17,1.03919,1.04149,1.03723,1.03911,0.0004624999999999768
2020-01-19,1.03911,1.04021,1.03759,1.03956,0.0006549999999999612
2020-01-20,1.03956,1.0407,1.03849,1.04056,0.00030250000000003885
2020-01-21,1.04056,1.04072,1.03679,1.03813,0.0002774999999999861
2020-01-22,1.03813,1.0383,1.03632,1.03727,0.00041250000000003784
2020-01-23,1.03727,1.04295,1.03314,1.03447,0.00048000000000003595
2020-01-24,1.03447,1.03514,1.03173,1.03255,0.0005100000000000104
2020-01-26,1.03255,1.03494,1.03231,1.03456,0.0005699999999999594
2020-01-27,1.03456,1.03556,1.0307,1.03304,0.000290000000000068
2020-01-28,1.03304,1.03495,1.03192,1.03418,0.00028000000000000247
2020-01-29,1.03418,1.03686,1.03263,1.03449,0.00040250000000002784
2020-01-30,1.03449,1.03557,1.03213,1.03418,0.0009399999999999964
2020-01-31,1.03418,1.0365,1.03378,1.03378,0.0004950000000000232
2020-02-02,1.03378,1.03665,1.03261,1.03618,0.0006424999999999348
2020-02-03,1.03618,1.03713,1.03409,1.03547,0.00026999999999999247
2020-02-04,1.03547,1.04108,1.03524,1.03676,0.00026500000000007073
2020-02-05,1.03676,1.04419,1.03672,1.04158,0.0003175000000000261
2020-02-06,1.04158,1.04463,1.04077,1.04188,0.0004650000000000487
2020-02-07,1.04188,1.04344,1.03929,1.04188,0.00047250000000009784
2020-02-09,1.04188,1.04288,1.04043,1.0424,0.0006200000000000094
2020-02-10,1.0424,1.04755,1.04214,1.04709,0.00029999999999991145
2020-02-11,1.04709,1.05041,1.04687,1.04872,0.0002624999999998878
2020-02-12,1.04872,1.04886,1.03967,1.0413,0.00029999999999996696
2020-02-13,1.0413,1.04455,1.04076,1.04301,0.0003350000000000297
2020-02-14,1.04301,1.0454,1.04285,1.04297,0.0004624999999999768
2020-02-16,1.04297,1.04387,1.04188,1.0433,0.0005975000000000841
2020-02-17,1.0433,1.04654,1.0419,1.04215,0.00026250000000010987
2020-02-18,1.04215,1.04758,1.04138,1.04683,0.00026250000000005436
2020-02-19,1.04683,1.04779,1.0453,1.04558,0.00025500000000006073
2020-02-20,1.04558,1.04674,1.04277,1.04397,0.00045999999999996044
2020-02-21,1.04397,1.04653,1.04276,1.04304,0.0004850000000000687
2020-02-23,1.04304,1.04511,1.04262,1.04478,0.0006674999999999875
2020-02-24,1.04478,1.04587,1.04101,1.0421,0.0003074999999999606
2020-02-25,1.0421,1.04496,1.04113,1.04477,0.00030999999999992145
2020-02-26,1.04477,1.04552,1.03969,1.04089,0.0004324999999998913
2020-02-27,1.04089,1.04321,1.03843,1.04261,0.00038999999999994595
2020-02-28,1.04261,1.04614,1.03879,1.04163,0.00047999999999992493
2020-03-01,1.04163,1.04688,1.04163,1.04571,0.0006749999999999812
2020-03-02,1.04571,1.04841,1.04206,1.04491,0.0003475000000000006
2020-03-03,1.04491,1.05075,1.04076,1.04973,0.0005350000000000077
2020-03-04,1.04973,1.05311,1.04888,1.05191,0.00032250000000005885
2020-03-05,1.05191,1.05282,1.04636,1.0478,0.0003374999999999906
2020-03-06,1.0478,1.04821,1.04229,1.04425,0.00048749999999997407
2020-03-08,1.04425,1.04725,1.0429,1.04503,0.0007275000000000476
2020-03-09,1.04503,1.05218,1.0361,1.04088,0.0005499999999999949
2020-03-10,1.04088,1.04281,1.03278,1.03666,0.00039999999999995595
2020-03-11,1.03666,1.0372,1.0302,1.03386,0.00037000000000003697
2020-03-12,1.03386,1.03444,1.0204,1.02589,0.0005125000000000268
2020-03-13,1.02589,1.02828,1.0154,1.01834,0.0006299999999999084
2020-03-15,1.01834,1.03396,1.01814,1.02052,0.0009999999999999454
2020-03-16,1.02052,1.02285,1.00183,1.00958,0.0006200000000000094
2020-03-17,1.00958,1.01241,1.00311,1.00705,0.0005125000000000268
2020-03-18,1.00705,1.01538,0.99919,1.01309,0.0007449999999999957
2020-03-19,1.01309,1.01859,1.00181,1.01019,0.0009624999999999218
2020-03-20,1.01019,1.02202,1.00926,1.01834,0.0008299999999999974
2020-03-22,1.01834,1.02558,1.01704,1.02208,0.0009149999999999991
2020-03-23,1.02208,1.0243,1.01352,1.02309,0.0006875000000000075
2020-03-24,1.02309,1.02674,1.01856,1.02452,0.0007175000000000376
2020-03-25,1.02452,1.02988,1.01593,1.01628,0.0006749999999999812
2020-03-26,1.01628,1.02201,1.01182,1.01692,0.0005525000000000113
2020-03-27,1.01692,1.02475,1.01557,1.02012,0.0006724999999999648
2020-03-29,1.02012,1.02072,1.01777,1.02028,0.00092749999999997
2020-03-30,1.02028,1.02767,1.01784,1.02529,0.000677499999999942
2020-03-31,1.02529,1.03329,1.01921,1.03139,0.0007149999999999657
2020-04-01,1.03139,1.03477,1.02472,1.02584,0.0006200000000000094
2020-04-02,1.02584,1.02668,1.02037,1.02509,0.0004899999999999349
2020-04-03,1.02509,1.02736,1.02176,1.02206,0.000707499999999972
2020-04-05,1.02206,1.025,1.02151,1.02366,0.0008300000000000529
2020-04-06,1.02366,1.0283,1.02214,1.0283,0.00047999999999992493
2020-04-07,1.0283,1.03496,1.02547,1.0317,0.0004649999999999377
2020-04-08,1.0317,1.03802,1.0285,1.0361,0.0006050000000000222
2020-04-09,1.0361,1.04381,1.0341,1.04223,0.0006225000000000258
2020-04-10,1.04223,1.04579,1.04041,1.04236,0.0009625000000000883
2020-04-12,1.04236,1.04375,1.04181,1.04249,0.0008775000000000865
2020-04-13,1.04249,1.04881,1.04195,1.0487,0.0006550000000000167
2020-04-14,1.0487,1.05653,1.04771,1.05461,0.00042250000000004784
2020-04-15,1.05461,1.057,1.05107,1.05201,0.0003750000000000697
2020-04-16,1.05201,1.06214,1.05197,1.05979,0.0005625000000000213
2020-04-17,1.05979,1.06118,1.05282,1.0544,0.0005699999999999594
2020-04-19,1.0544,1.05478,1.04921,1.05361,0.0008325000000000138
2020-04-20,1.05361,1.05536,1.0479,1.04941,0.0005749999999999922
2020-04-21,1.04941,1.0555,1.0482,1.0551,0.0004649999999999932
2020-04-22,1.0551,1.06373,1.05429,1.06298,0.00041250000000003784
2020-04-23,1.06298,1.0639,1.05828,1.06164,0.00042749999999996957
2020-04-24,1.06164,1.06323,1.05965,1.06224,0.0005400000000000404
2020-04-26,1.06224,1.06274,1.06083,1.06218,0.0008449999999999847
2020-04-27,1.06218,1.07094,1.06198,1.07038,0.00037000000000003697
2020-04-28,1.07038,1.07499,1.06953,1.06991,0.0003674999999999651
2020-04-29,1.06991,1.07206,1.06687,1.06729,0.00035250000000003334
2020-04-30,1.06729,1.06934,1.0602,1.06112,0.0003849999999999687
2020-05-01,1.06112,1.06308,1.05824,1.05841,0.0005649999999999267
2020-05-03,1.05841,1.06003,1.05741,1.05986,0.0006549999999999612
2020-05-04,1.05986,1.0643,1.05844,1.06194,0.0003524999999999223
2020-05-05,1.06194,1.06567,1.061,1.0627,0.0003949999999999787
2020-05-06,1.0627,1.06638,1.06147,1.06361,0.00035249999999997783
2020-05-07,1.06361,1.06974,1.06327,1.06657,0.0003850000000000797
2020-05-08,1.06657,1.06865,1.06303,1.06333,0.0005424999999999458
2020-05-10,1.06333,1.06446,1.06174,1.064,0.0007050000000000112
2020-05-11,1.064,1.06844,1.06393,1.06685,0.0003749999999999587
2020-05-12,1.06685,1.06793,1.06156,1.0635,0.0003650000000000042
2020-05-13,1.0635,1.0779,1.06135,1.07597,0.0004049999999999332
2020-05-14,1.07597,1.07756,1.07407,1.07604,0.00036999999999992594
2020-05-15,1.07604,1.08244,1.07517,1.08044,0.0004949999999999677
2020-05-17,1.08044,1.0825,1.07945,1.08235,0.0007824999999999638
2020-05-18,1.08235,1.08292,1.07749,1.0799,0.0003274999999999806
2020-05-19,1.0799,1.08266,1.07389,1.07451,0.0003750000000000142
2020-05-20,1.07451,1.07504,1.07115,1.07216,0.0003274999999999806
2020-05-21,1.07216,1.07492,1.0701,1.07236,0.0003449999999999842
2020-05-22,1.07236,1.0732,1.06658,1.07184,0.0005275000000000141
2020-05-24,1.07184,1.0729,1.07056,1.0722,0.0006875000000000075
2020-05-25,1.0722,1.07352,1.07099,1.07221,0.0003474999999999451
2020-05-26,1.07221,1.07383,1.0692,1.07228,0.0003450000000000397
2020-05-27,1.07228,1.0738,1.06692,1.06999,0.00032000000000004247
2020-05-28,1.06999,1.07135,1.06649,1.07009,0.00037000000000003697
2020-05-29,1.07009,1.07522,1.06928,1.07417,0.0005124999999999713
2020-05-31,1.07417,1.07473,1.07388,1.0742,0.0006075000000000386
2020-06-01,1.0742,1.0815,1.07374,1.07991,0.000330000000000108
2020-06-02,1.07991,1.08793,1.07896,1.08295,0.0002850000000000352
2020-06-03,1.08295,1.08586,1.07557,1.07757,0.00034000000000000696
2020-06-04,1.07757,1.07895,1.07306,1.07363,0.00035250000000003334
2020-06-05,1.07363,1.0769,1.06966,1.07046,0.0004724999999999868
2020-06-07,1.07046,1.07175,1.06907,1.07125,0.0006900000000000239
2020-06-08,1.07125,1.07169,1.06791,1.06946,0.00031999999999998696
2020-06-09,1.06946,1.07009,1.06361,1.0679,0.0003374999999999906
2020-06-10,1.0679,1.07271,1.06655,1.07008,0.0003849999999999687
2020-06-11,1.07008,1.07042,1.0634,1.06485,0.0003775000000000306
2020-06-12,1.06485,1.06803,1.06287,1.06523,0.0004974999999999841
2020-06-14,1.06523,1.06523,1.05995,1.06343,0.0008325000000000693
2020-06-15,1.06343,1.07086,1.05804,1.07081,0.0003949999999999787
2020-06-16,1.07081,1.07273,1.06522,1.06719,0.0004349999999999632
2020-06-17,1.06719,1.0694,1.06313,1.06675,0.00048749999999997407
2020-06-18,1.06675,1.06851,1.06326,1.0665,0.0003149999999999542
2020-06-19,1.0665,1.07058,1.06549,1.06614,0.0006649999999999157
2020-06-21,1.06614,1.06721,1.06514,1.06571,0.0005674999999999986
2020-06-22,1.06571,1.06821,1.06287,1.06695,0.0003349999999999742
2020-06-23,1.06695,1.0692,1.06511,1.06791,0.0004899999999999349
2020-06-24,1.06791,1.07538,1.06752,1.07067,0.0003874999999999851
2020-06-25,1.07067,1.07141,1.06732,1.07099,0.0004824999999999968
2020-06-26,1.07099,1.07158,1.06713,1.0684,0.0005049999999999222
2020-06-28,1.0684,1.06984,1.0676,1.06879,0.0008150000000000102
2020-06-29,1.06879,1.07023,1.06705,1.06898,0.00041000000000002146
2020-06-30,1.06898,1.07167,1.06785,1.06956,0.00032250000000000334
2020-07-01,1.06956,1.07038,1.06466,1.06665,0.0004724999999999313
2020-07-02,1.06665,1.06724,1.06053,1.06301,0.00032000000000004247
2020-07-03,1.06301,1.06653,1.06092,1.06171,0.0008200000000000429
2020-07-05,1.06171,1.06281,1.06102,1.06263,0.0006924999999999848
2020-07-06,1.06263,1.06613,1.06151,1.06335,0.00030999999999997696
2020-07-07,1.06335,1.06336,1.05969,1.05996,0.0003424999999999123
2020-07-08,1.05996,1.06269,1.05873,1.06259,0.00032000000000004247
2020-07-09,1.06259,1.06275,1.05882,1.05938,0.00032250000000000334
2020-07-10,1.05938,1.05994,1.05644,1.05685,0.0004649999999999932
2020-07-12,1.05685,1.05782,1.05623,1.05728,0.000677499999999942
2020-07-13,1.05728,1.06227,1.05666,1.06122,0.00032249999999994783
2020-07-14,1.06122,1.06856,1.06122,1.06773,0.0003349999999999187
2020-07-15,1.06773,1.0691,1.06485,1.06605,0.0003150000000000097
2020-07-16,1.06605,1.06774,1.06505,1.06653,0.00041000000000002146
2020-07-17,1.06653,1.0679,1.06609,1.06649,0.0004750000000000587
2020-07-19,1.06649,1.06746,1.06536,1.06717,0.0006674999999999875
2020-07-20,1.06717,1.06755,1.06547,1.06702,0.00033250000000001334
2020-07-21,1.06702,1.07531,1.06663,1.07363,0.0003149999999999542
2020-07-22,1.07363,1.07458,1.07077,1.07205,0.00033999999999995145
2020-07-23,1.07205,1.07265,1.06876,1.06992,0.00030999999999997696
2020-07-24,1.06992,1.07125,1.06722,1.0693,0.0004824999999999413
2020-07-26,1.0693,1.06987,1.06762,1.06807,0.0007099999999999329
2020-07-27,1.06807,1.07075,1.06699,1.07021,0.0005124999999999158
2020-07-28,1.07021,1.07579,1.06961,1.07481,0.00030249999999998334
2020-07-29,1.07481,1.07921,1.0747,1.07752,0.00032249999999994783
2020-07-30,1.07752,1.07995,1.07331,1.07549,0.0003949999999999787
2020-07-31,1.07549,1.07831,1.07441,1.07699,0.0004649999999999377
2020-08-02,1.07699,1.07707,1.07437,1.07682,0.000757500000000022
2020-08-03,1.07682,1.07844,1.07165,1.07579,0.00031249999999999334
2020-08-04,1.07579,1.0827,1.07485,1.07988,0.00032999999999999696
2020-08-05,1.07988,1.08604,1.07946,1.08284,0.00031249999999999334
2020-08-06,1.08284,1.08515,1.08028,1.08198,0.00036999999999998145
2020-08-07,1.08198,1.08531,1.07976,1.0842,0.0004724999999999868
2020-08-09,1.0842,1.08474,1.08191,1.08428,0.0006975000000000176
2020-08-10,1.08428,1.0873,1.08374,1.08525,0.00031000000000003247
2020-08-11,1.08525,1.08951,1.08324,1.08762,0.00032999999999994145
2020-08-12,1.08762,1.0919,1.0843,1.08921,0.0005600000000000049
2020-08-13,1.08921,1.09204,1.08829,1.0919,0.0003549999999999942
2020-08-14,1.0919,1.09627,1.09172,1.09576,0.00048749999999991855
2020-08-16,1.09576,1.09937,1.09429,1.09907,0.0006425000000000458
2020-08-17,1.09907,1.10271,1.09767,1.10084,0.0003149999999999542
2020-08-18,1.10084,1.10426,1.09533,1.09754,0.0004350000000000187
2020-08-19,1.09754,1.0979,1.09286,1.09521,0.0003075000000000161
2020-08-20,1.09521,1.10323,1.09321,1.10125,0.0003024999999999278
2020-08-21,1.10125,1.10313,1.09372,1.09439,0.0005474999999999786
2020-08-23,1.09439,1.0966,1.09439,1.09524,0.0008375000000000465
2020-08-24,1.09524,1.10016,1.09464,1.09831,0.0003274999999999806
2020-08-25,1.09831,1.09993,1.09586,1.09856,0.0003149999999999542
2020-08-26,1.09856,1.09961,1.09187,1.09236,0.00033500000000008523
2020-08-27,1.09236,1.09425,1.08966,1.09393,0.00033249999999995783
2020-08-28,1.09393,1.09567,1.09018,1.09192,0.0004899999999999904
2020-08-30,1.09192,1.09379,1.09192,1.09275,0.0005824999999999303
2020-08-31,1.09275,1.09573,1.09081,1.0956,0.00032249999999994783
2020-09-01,1.0956,1.09585,1.08868,1.08991,0.00033250000000001334
2020-09-02,1.08991,1.09105,1.08185,1.08314,0.0002949999999999897
2020-09-03,1.08314,1.08586,1.08128,1.08421,0.00034999999999996145
2020-09-04,1.08421,1.08552,1.08232,1.08291,0.0004949999999999677
2020-09-06,1.08291,1.08526,1.08291,1.0847,0.0008224999999999483
2020-09-07,1.0847,1.08808,1.08452,1.08795,0.0003175000000000261
2020-09-08,1.08795,1.09182,1.08706,1.09024,0.0003074999999999606
2020-09-09,1.09024,1.09126,1.08791,1.08911,0.0003349999999999742
2020-09-10,1.08911,1.0935,1.08748,1.09241,0.0003249999999999642
2020-09-11,1.09241,1.09297,1.09038,1.09195,0.00047250000000004233
2020-09-13,1.09195,1.09294,1.08885,1.08898,0.0006424999999999348
2020-09-14,1.08898,1.08945,1.08564,1.08734,0.00029999999999996696
2020-09-15,1.08734,1.091,1.08583,1.08724,0.00031249999999999334
2020-09-16,1.08724,1.08814,1.08317,1.08511,0.0003250000000000197
2020-09-17,1.08511,1.08864,1.08093,1.08116,0.00032250000000005885
2020-09-18,1.08116,1.08195,1.07652,1.07809,0.00048000000000009146
2020-09-20,1.07809,1.07923,1.07772,1.07914,0.0008100000000000329
2020-09-21,1.07914,1.08455,1.07831,1.08447,0.00032999999999994145
2020-09-22,1.08447,1.08495,1.07946,1.08152,0.00033249999999995783
2020-09-23,1.08152,1.08205,1.07471,1.07962,0.0004024999999999723
2020-09-24,1.07962,1.08021,1.07526,1.07726,0.0003049999999999442
2020-09-25,1.07726,1.07769,1.07161,1.07338,0.0004899999999999349
2020-09-27,1.07338,1.07479,1.07227,1.0746,0.0006574999999999775
2020-09-28,1.0746,1.08035,1.07439,1.08022,0.0003300000000000525
2020-09-29,1.08022,1.08281,1.07817,1.08224,0.00033999999999989594
2020-09-30,1.08224,1.08485,1.07857,1.08193,0.0003474999999999451
2020-10-01,1.08193,1.08462,1.07939,1.07958,0.0003450000000000397
2020-10-02,1.07958,1.08041,1.07698,1.07871,0.0004949999999999677
2020-10-04,1.07871,1.08066,1.07724,1.08046,0.0006599999999999939
2020-10-05,1.08046,1.08204,1.07906,1.08098,0.0003075000000000161
2020-10-06,1.08098,1.08295,1.0758,1.07868,0.00033999999999995145
2020-10-07,1.07868,1.08627,1.07837,1.0855,0.0003274999999999806
2020-10-08,1.0855,1.08937,1.08449,1.08885,0.0003500000000000725
2020-10-09,1.08885,1.08888,1.0848,1.08507,0.00044749999999998957
2020-10-11,1.08507,1.08589,1.0839,1.08405,0.0006549999999999612
2020-10-12,1.08405,1.08583,1.08259,1.08413,0.0003175000000000261
2020-10-13,1.08413,1.08414,1.0754,1.07651,0.0004824999999999968
2020-10-14,1.07651,1.07872,1.07196,1.07271,0.00031999999999998696
2020-10-15,1.07271,1.07582,1.07013,1.07406,0.00028000000000000247
2020-10-16,1.07406,1.07433,1.07098,1.07101,0.0004749999999999477
2020-10-18,1.07101,1.07217,1.07015,1.07181,0.0006800000000000139
2020-10-19,1.07181,1.07296,1.06813,1.0699,0.0002650000000000152
2020-10-20,1.0699,1.07246,1.06911,1.07127,0.000270000000000048
2020-10-21,1.07127,1.07186,1.0675,1.06916,0.00028250000000001885
2020-10-22,1.06916,1.07026,1.06439,1.06802,0.00029000000000001247
2020-10-23,1.06802,1.06824,1.06529,1.06649,0.0004650000000000487
2020-10-25,1.06649,1.0675,1.06567,1.0669,0.0006525000000000558
2020-10-26,1.0669,1.0672,1.06367,1.06601,0.00030250000000009436
2020-10-27,1.06601,1.06688,1.06071,1.06299,0.0004024999999999723
2020-10-28,1.06299,1.06583,1.06017,1.061,0.0002724999999998978
2020-10-29,1.061,1.06315,1.0595,1.06151,0.00033250000000001334
2020-10-30,1.06151,1.06333,1.05943,1.06263,0.0002974999999999506
2020-11-01,1.06263,1.06318,1.06123,1.06202,0.00044250000000001233
2020-11-02,1.06202,1.0641,1.06004,1.06347,0.0003374999999999906
2020-11-03,1.06347,1.07055,1.06035,1.06949,0.00027250000000006436
2020-11-04,1.06949,1.07377,1.06487,1.0716,0.00031999999999998696
2020-11-05,1.0716,1.07577,1.06871,1.07347,0.0003775000000000306
2020-11-06,1.07347,1.07458,1.06933,1.07119,0.0005374999999999686
2020-11-08,1.07119,1.07226,1.07075,1.07189,0.0007199999999999429
2020-11-09,1.07189,1.07291,1.06599,1.06659,0.0002975000000000061
2020-11-10,1.06659,1.06746,1.06403,1.06639,0.0002975000000000061
2020-11-11,1.06639,1.06847,1.05507,1.05515,0.00036000000000002697
2020-11-12,1.05515,1.05895,1.05454,1.05855,0.0003049999999998887
2020-11-13,1.05855,1.06296,1.05783,1.06122,0.0004524999999999113
2020-11-15,1.06122,1.06215,1.06031,1.06096,0.0005075000000000496
2020-11-16,1.06096,1.06255,1.05867,1.05965,0.00030000000000002247
2020-11-17,1.05965,1.06267,1.05816,1.05871,0.0003475000000000006
2020-11-18,1.05871,1.0588,1.05392,1.05456,0.0004075000000000606
2020-11-19,1.05456,1.05673,1.05163,1.05242,0.0003300000000000525
2020-11-20,1.05242,1.05371,1.05102,1.0534,0.0005725000000000868
2020-11-22,1.0534,1.05376,1.05244,1.05279,0.0006900000000000239
2020-11-23,1.05279,1.05455,1.05136,1.0526,0.0002975000000000061
2020-11-24,1.0526,1.05571,1.04702,1.05543,0.0003950000000000342
2020-11-25,1.05543,1.05616,1.04886,1.05143,0.0002849999999999242
2020-11-26,1.05143,1.05239,1.04927,1.05043,0.0005175000000000041
2020-11-27,1.05043,1.05185,1.04925,1.05047,0.0006499999999999839
2020-11-29,1.05047,1.05198,1.0494,1.05185,0.0006300000000000194
2020-11-30,1.05185,1.05206,1.04595,1.04828,0.0003074999999999606
2020-12-01,1.04828,1.04834,1.04166,1.04389,0.00029999999999991145
2020-12-02,1.04389,1.04973,1.04226,1.04848,0.0003149999999999542
2020-12-03,1.04848,1.05219,1.0474,1.05157,0.0003049999999999997
2020-12-04,1.05157,1.05675,1.05098,1.05417,0.00042749999999996957
2020-12-06,1.05417,1.05553,1.05417,1.05534,0.0005849999999999467
2020-12-07,1.05534,1.05582,1.05153,1.05348,0.00029249999999997334
2020-12-08,1.05348,1.05612,1.05121,1.05232,0.0002750000000000252
2020-12-09,1.05232,1.05971,1.05196,1.05942,0.00041749999999995957
2020-12-10,1.05942,1.06412,1.05917,1.06063,0.00029999999999996696
2020-12-11,1.06063,1.06555,1.06061,1.06309,0.0004724999999999313
2020-12-13,1.06309,1.06433,1.06259,1.06348,0.0007699999999999929
2020-12-14,1.06348,1.06546,1.0621,1.06356,0.00030999999999997696
2020-12-15,1.06356,1.06678,1.06129,1.06624,0.00029999999999996696
2020-12-16,1.06624,1.06902,1.06267,1.06471,0.0002924999999999178
2020-12-17,1.06471,1.06695,1.06244,1.06535,0.0003824999999999523
2020-12-18,1.06535,1.06929,1.06397,1.06811,0.0004849999999999577
2020-12-20,1.06811,1.06841,1.06551,1.06785,0.0007475000000000676
2020-12-21,1.06785,1.07011,1.06508,1.06747,0.0003050000000000552
2020-12-22,1.06747,1.07135,1.06704,1.07047,0.0003924999999999623
2020-12-23,1.07047,1.0711,1.06635,1.06779,0.0004750000000000587
2020-12-24,1.06779,1.07111,1.06584,1.06845,0.0007625000000000548
2020-12-27,1.06845,1.06976,1.06651,1.06939,0.0007449999999999957
2020-12-28,1.06939,1.06941,1.06618,1.0675,0.00034250000000002334
2020-12-29,1.0675,1.06787,1.06278,1.06427,0.00031249999999993783
2020-12-30,1.06427,1.06744,1.06294,1.0655,0.00034000000000000696
2020-12-31,1.0655,1.07199,1.06484,1.07051,0.0005100000000000104
2021-01-03,1.07051,1.07172,1.06918,1.07146,0.0006749999999999257
