Date,Open,High,Low,Close,Spread
2022-03-18,0.69091,0.69408,0.68851,0.69064,0.00019499999999997297
2022-03-20,0.68978,0.6914,0.68919,0.69127,0.0013450000000000129
2022-03-21,0.69126,0.69226,0.68591,0.69072,0.00011250000000001537
2022-03-22,0.69068,0.69783,0.68979,0.69655,0.0001325000000000076
2022-03-23,0.69655,0.69977,0.69548,0.69795,0.00011500000000000399
2022-03-24,0.69796,0.70083,0.69601,0.69806,0.00011000000000002674
2022-03-25,0.69806,0.7005,0.69483,0.69888,0.0002675000000000316
2022-03-27,0.69782,0.70056,0.69758,0.70003,0.001077500000000009
2022-03-28,0.70003,0.70686,0.69823,0.69981,0.00011499999999997623
2022-03-29,0.69981,0.70272,0.69593,0.69969,0.00011999999999998123
2022-03-30,0.69968,0.69986,0.6919,0.69249,0.00011249999999998761
2022-03-31,0.69251,0.6939,0.68892,0.69159,0.0006299999999999917
2022-04-01,0.69162,0.69607,0.68948,0.6938,0.000260000000000038
2022-04-03,0.69257,0.69417,0.69213,0.69306,0.00097750000000002
2022-04-04,0.69307,0.69945,0.6924,0.69871,0.00011749999999996485
2022-04-05,0.6987,0.70878,0.69765,0.70512,0.00011000000000002674
2022-04-06,0.70516,0.70941,0.69907,0.7002,0.00013499999999999623
2022-04-07,0.70021,0.70054,0.69629,0.6988,0.00011250000000001537
2022-04-08,0.69882,0.7002,0.69557,0.69672,0.00016749999999995935
2022-04-10,0.69457,0.69686,0.69451,0.69561,0.0008050000000000002
2022-04-11,0.69559,0.69711,0.68968,0.69061,0.00020500000000001073
2022-04-12,0.69062,0.69692,0.68962,0.69515,0.00011999999999998123
2022-04-13,0.69514,0.69693,0.69122,0.6958,0.00023250000000002435
2022-04-14,0.69579,0.70012,0.69445,0.69842,0.00026750000000000385
2022-04-15,0.69844,0.69914,0.696,0.69642,0.0009325000000000028
2022-04-17,0.69678,0.6981,0.69601,0.69706,0.0010124999999999718
2022-04-18,0.69707,0.69714,0.69264,0.6951,0.0003449999999999842
2022-04-19,0.69509,0.70408,0.69455,0.70397,0.00012499999999998623
2022-04-20,0.70397,0.70726,0.70266,0.70649,0.00019500000000002848
2022-04-21,0.7065,0.70779,0.70187,0.70195,0.00011749999999999261
2022-04-22,0.70198,0.70308,0.69212,0.69296,0.0002324999999999966
2022-04-24,0.69267,0.69343,0.69117,0.69117,0.0009700000000000542
2022-04-25,0.69119,0.69138,0.68219,0.68785,0.00013750000000004037
2022-04-26,0.68786,0.69297,0.68454,0.68727,0.00024749999999998384
2022-04-27,0.68728,0.69258,0.68629,0.68993,0.00012250000000002537
2022-04-28,0.68994,0.69389,0.68683,0.69082,0.00011249999999995985
2022-04-29,0.69082,0.69726,0.68679,0.68679,0.0003725000000000256
2022-05-01,0.68505,0.68882,0.68487,0.68807,0.0011575000000000057
2022-05-02,0.68809,0.69052,0.68529,0.68928,0.0002475000000000116
2022-05-03,0.6893,0.69854,0.68927,0.69497,0.00014999999999995572
2022-05-04,0.69499,0.70691,0.69406,0.70575,0.00035999999999997145
2022-05-05,0.70575,0.70662,0.6987,0.70139,0.0002324999999999966
2022-05-06,0.7014,0.70274,0.69578,0.69924,0.00028500000000000747
2022-05-08,0.69694,0.6981,0.6966,0.69676,0.001052499999999984
2022-05-09,0.69676,0.69763,0.6895,0.6905,0.00016250000000000986
2022-05-10,0.69049,0.69463,0.68604,0.69044,0.00013499999999999623
2022-05-11,0.69044,0.69662,0.68792,0.68881,0.00012249999999996986
2022-05-12,0.68883,0.69116,0.68307,0.68911,0.000130000000000019
2022-05-13,0.6891,0.69538,0.68742,0.69512,0.0004925000000000068
2022-05-15,0.69319,0.69687,0.69244,0.69632,0.0013274999999999815
2022-05-16,0.6963,0.69925,0.6893,0.69866,0.0001875000000000071
2022-05-17,0.69865,0.70228,0.69441,0.6985,0.00012749999999997486
2022-05-18,0.69847,0.70043,0.68577,0.68686,0.00038750000000001283
2022-05-19,0.6869,0.69206,0.68068,0.68461,0.00013499999999996848
2022-05-20,0.68465,0.6883,0.6798,0.68582,0.0005775000000000086
2022-05-22,0.68644,0.6892,0.68556,0.6885,0.0010674999999999712
2022-05-23,0.68847,0.69234,0.68403,0.68439,0.00014999999999995572
2022-05-24,0.68438,0.68503,0.67708,0.68198,0.00013249999999997986
2022-05-25,0.682,0.68506,0.677,0.68165,0.00012249999999996986
2022-05-26,0.68161,0.68329,0.67884,0.68041,0.00012499999999998623
2022-05-27,0.6804,0.6856,0.67972,0.68526,0.0002750000000000252
2022-05-29,0.6842,0.68643,0.68367,0.68572,0.001067499999999999
2022-05-30,0.68573,0.68966,0.68556,0.68938,0.0002874999999999961
2022-05-31,0.6894,0.69168,0.68648,0.68919,0.00014500000000000624
2022-06-01,0.6892,0.69442,0.68797,0.69062,0.00012499999999998623
2022-06-02,0.69061,0.69664,0.68642,0.69568,0.0001524999999999721
2022-06-03,0.69568,0.69696,0.69338,0.69354,0.00027250000000000885
2022-06-05,0.69314,0.69443,0.69285,0.69293,0.0009900000000000186
2022-06-06,0.69293,0.69975,0.69113,0.69797,0.00014499999999997848
2022-06-07,0.69799,0.70407,0.696,0.70302,0.00023250000000002435
2022-06-08,0.70303,0.70452,0.70083,0.70344,0.0002675000000000316
2022-06-09,0.70343,0.70396,0.69365,0.6958,0.00011500000000000399
2022-06-10,0.69582,0.70152,0.69435,0.69528,0.000697499999999962
2022-06-12,0.69479,0.69627,0.69375,0.6944,0.0012100000000000166
2022-06-13,0.69442,0.69602,0.68941,0.69173,0.00031249999999999334
2022-06-14,0.69171,0.6939,0.68402,0.68837,0.0001325000000000076
2022-06-15,0.68838,0.69842,0.68816,0.69785,0.0001774999999999971
2022-06-16,0.6978,0.70019,0.6743,0.68066,0.0001325000000000076
2022-06-17,0.68063,0.68189,0.67052,0.6723,0.0002725000000000366
2022-06-19,0.67153,0.67462,0.67124,0.67409,0.0009200000000000597
2022-06-20,0.67409,0.67559,0.67032,0.67412,0.00010499999999996623
2022-06-21,0.67408,0.67505,0.67099,0.6724,0.00012999999999999123
2022-06-22,0.67244,0.67263,0.66371,0.66402,0.00013499999999996848
2022-06-23,0.66399,0.66624,0.6604,0.6635,0.00010999999999999899
2022-06-24,0.6635,0.6661,0.65923,0.66466,0.0004950000000000232
2022-06-26,0.66401,0.66575,0.66311,0.66474,0.0009875000000000578
2022-06-27,0.66474,0.66518,0.66082,0.66185,0.0002575000000000216
2022-06-28,0.66183,0.66535,0.66021,0.66048,0.00016750000000004261
2022-06-29,0.6605,0.66197,0.65378,0.65622,0.00011500000000000399
2022-06-30,0.65624,0.66112,0.65445,0.65878,0.00012499999999998623
2022-07-01,0.65876,0.65938,0.65095,0.65394,0.00019249999999998435
2022-07-03,0.65407,0.65455,0.65288,0.6531,0.0009049999999999614
2022-07-04,0.65316,0.66104,0.65117,0.66027,0.00012000000000003674
2022-07-05,0.66025,0.66253,0.65353,0.65794,0.00012750000000003037
2022-07-06,0.65792,0.6629,0.65622,0.65801,0.00011249999999998761
2022-07-07,0.65798,0.66725,0.65649,0.6668,0.00011749999999999261
2022-07-08,0.66684,0.67098,0.66368,0.66891,0.00027250000000000885
2022-07-10,0.66735,0.66979,0.6667,0.66922,0.0013400000000000356
2022-07-11,0.66922,0.66948,0.65956,0.66252,0.00012749999999997486
2022-07-12,0.66258,0.66521,0.66015,0.66238,0.000250000000000028
2022-07-13,0.66236,0.66523,0.65924,0.66032,0.0002475000000000116
2022-07-14,0.66028,0.66711,0.65941,0.66407,0.00012000000000000899
2022-07-15,0.66405,0.6659,0.65903,0.66291,0.00020999999999996022
2022-07-17,0.66238,0.6648,0.66238,0.66459,0.0008550000000000224
2022-07-18,0.66457,0.66793,0.66282,0.66565,0.0001275000000000026
2022-07-19,0.66563,0.6693,0.66527,0.66807,0.00017999999999995797
2022-07-20,0.66809,0.67149,0.6675,0.66879,0.00014749999999999486
2022-07-21,0.66882,0.67072,0.66641,0.66894,0.00025750000000004936
2022-07-22,0.66892,0.67099,0.66485,0.66517,0.0004824999999999968
2022-07-24,0.66574,0.6661,0.66447,0.66497,0.0013825000000000087
2022-07-25,0.66498,0.67167,0.66328,0.67015,0.0001574999999999771
2022-07-26,0.67016,0.67256,0.6669,0.66835,0.00018499999999999073
2022-07-27,0.66837,0.67211,0.66533,0.67024,0.0002075000000000271
2022-07-28,0.67022,0.67229,0.66531,0.6678,0.00010999999999999899
2022-07-29,0.66783,0.6693,0.66249,0.66445,0.00035999999999997145
2022-07-31,0.66522,0.66546,0.6634,0.66417,0.0014949999999999686
2022-08-01,0.6642,0.66904,0.6635,0.66735,0.00013250000000003537
2022-08-02,0.66738,0.66761,0.65814,0.66031,0.000130000000000019
2022-08-03,0.66031,0.66854,0.66001,0.66677,0.00018000000000001348
2022-08-04,0.66678,0.6708,0.66381,0.66395,0.0001674999999999871
2022-08-05,0.66397,0.66739,0.66179,0.66449,0.00022500000000000298
2022-08-07,0.66367,0.66479,0.6635,0.66421,0.0011075000000000113
2022-08-08,0.66416,0.66943,0.66401,0.66736,0.000125000000000014
2022-08-09,0.66737,0.66791,0.66293,0.66357,0.0002375000000000016
2022-08-10,0.66358,0.66919,0.66025,0.66738,0.0002775000000000416
2022-08-11,0.66735,0.66965,0.66676,0.6686,0.00015000000000001124
2022-08-12,0.6686,0.67143,0.66739,0.67023,0.0002700000000000202
2022-08-14,0.66927,0.67089,0.66886,0.67015,0.0011249999999999594
2022-08-15,0.67014,0.67099,0.66157,0.66397,0.000140000000000029
2022-08-16,0.66397,0.66786,0.66238,0.66662,0.00018750000000003486
2022-08-17,0.6666,0.66679,0.65854,0.65939,0.00012999999999999123
2022-08-18,0.65938,0.66368,0.65781,0.66118,0.00012499999999998623
2022-08-19,0.6612,0.66313,0.65794,0.65885,0.00042499999999998095
2022-08-21,0.65773,0.65939,0.65764,0.65933,0.0011024999999999785
2022-08-22,0.65935,0.66402,0.65924,0.66337,0.00012499999999995848
2022-08-23,0.66337,0.66922,0.66132,0.66748,0.00011749999999999261
2022-08-24,0.66745,0.66839,0.66431,0.66744,0.00021499999999999297
2022-08-25,0.66744,0.67274,0.66732,0.67089,0.00024499999999996747
2022-08-26,0.67087,0.67331,0.66506,0.6652,0.0004875000000000296
2022-08-28,0.66423,0.66546,0.66357,0.66496,0.0008749999999999869
2022-08-29,0.66495,0.66955,0.66238,0.66813,0.00011999999999998123
2022-08-30,0.66815,0.67501,0.66536,0.66763,0.00012250000000002537
2022-08-31,0.66764,0.67266,0.66681,0.6686,0.00013499999999999623
2022-09-01,0.6686,0.6703,0.66541,0.66669,0.00016499999999999848
2022-09-02,0.66671,0.67273,0.6649,0.66736,0.00047249999999995906
2022-09-04,0.66505,0.66846,0.66454,0.6675,0.0008649999999999769
2022-09-05,0.66753,0.66846,0.66527,0.6665,0.0001524999999999721
2022-09-06,0.66648,0.66746,0.66111,0.66243,0.0004250000000000087
2022-09-07,0.66247,0.6629,0.65929,0.65944,0.00011749999999996485
2022-09-08,0.65949,0.66023,0.65311,0.65524,0.00011999999999998123
2022-09-09,0.65523,0.65966,0.65481,0.6572,0.00026499999999998747
2022-09-11,0.65467,0.65783,0.65439,0.65697,0.0008149999999999546
2022-09-12,0.65697,0.65866,0.6546,0.65686,0.00012249999999996986
2022-09-13,0.65688,0.65957,0.64635,0.64749,0.0005524999999999836
2022-09-14,0.64749,0.65044,0.64475,0.64969,0.00018749999999997935
2022-09-15,0.64965,0.65162,0.64281,0.64313,0.00012250000000002537
2022-09-16,0.64315,0.64847,0.64237,0.64789,0.00030500000000002747
2022-09-18,0.64648,0.64894,0.64628,0.64768,0.0009974999999999845
2022-09-19,0.64767,0.64926,0.64484,0.64892,0.00019000000000002348
2022-09-20,0.64892,0.64973,0.64368,0.64524,0.00011999999999998123
2022-09-21,0.64525,0.64601,0.6389,0.63991,0.000130000000000019
2022-09-22,0.63987,0.65298,0.63399,0.64833,0.00013999999999997348
2022-09-23,0.64837,0.64986,0.63989,0.64028,0.0004725000000000146
2022-09-25,0.6406,0.64181,0.63931,0.64158,0.0009000000000000119
2022-09-26,0.6416,0.64442,0.63859,0.64209,0.00019000000000002348
2022-09-27,0.64212,0.64387,0.6355,0.63807,0.000130000000000019
2022-09-28,0.63808,0.63954,0.6321,0.63584,0.00012000000000000899
2022-09-29,0.63586,0.6373,0.63183,0.63449,0.00048250000000005233
2022-09-30,0.63449,0.63651,0.63056,0.6314,0.0005725000000000036
2022-10-02,0.63032,0.63336,0.62987,0.63269,0.001172499999999993
2022-10-03,0.6327,0.64759,0.63236,0.64562,0.00014999999999998348
2022-10-04,0.64563,0.64796,0.63363,0.63747,0.0001275000000000026
2022-10-05,0.63746,0.63949,0.63232,0.63902,0.00012749999999997486
2022-10-06,0.63899,0.64116,0.63277,0.63502,0.0001974999999999616
2022-10-07,0.63502,0.63678,0.63192,0.63222,0.0006924999999999848
2022-10-09,0.6319,0.63269,0.63103,0.63253,0.0009049999999999891
2022-10-10,0.63256,0.63371,0.62727,0.62924,0.00013499999999999623
2022-10-11,0.62926,0.62969,0.62429,0.62497,0.00015249999999999986
2022-10-12,0.62496,0.6272,0.62141,0.62604,0.00027250000000000885
2022-10-13,0.62604,0.63101,0.62114,0.63052,0.00036000000000002697
2022-10-14,0.63051,0.63327,0.62242,0.62323,0.0005825000000000136
2022-10-16,0.62332,0.62456,0.62295,0.62442,0.0008825000000000083
2022-10-17,0.62443,0.62822,0.62327,0.62702,0.00014000000000000123
2022-10-18,0.62698,0.62963,0.62466,0.62749,0.00013749999999998486
2022-10-19,0.62745,0.63207,0.62715,0.62946,0.0001375000000000126
2022-10-20,0.62944,0.63594,0.62665,0.62991,0.00014000000000000123
2022-10-21,0.62991,0.63764,0.62932,0.63614,0.0007700000000000207
2022-10-23,0.6361,0.63787,0.63489,0.63533,0.0008150000000000102
2022-10-24,0.63535,0.63643,0.62853,0.63246,0.0001724999999999921
2022-10-25,0.63244,0.63763,0.63106,0.63508,0.000250000000000028
2022-10-26,0.63502,0.64212,0.63457,0.63961,0.00021499999999999297
2022-10-27,0.63963,0.64274,0.63717,0.63876,0.00016500000000002624
2022-10-28,0.63877,0.64053,0.63733,0.63824,0.00035250000000003334
2022-10-30,0.63721,0.63897,0.63628,0.63777,0.0010975000000000013
2022-10-31,0.63776,0.64202,0.63772,0.64192,0.00014000000000000123
2022-11-01,0.64192,0.64475,0.63791,0.63956,0.00018749999999997935
2022-11-02,0.6396,0.64358,0.63559,0.63589,0.0002075000000000271
2022-11-03,0.63588,0.63885,0.63461,0.63723,0.0006425000000000181
2022-11-04,0.63722,0.64536,0.63649,0.64263,0.0004875000000000018
2022-11-06,0.64063,0.64229,0.63894,0.64181,0.0008724999999999983
2022-11-07,0.64179,0.64228,0.63812,0.6402,0.00011000000000002674
2022-11-08,0.64018,0.64456,0.63879,0.64085,0.0002324999999999966
2022-11-09,0.64086,0.64172,0.63185,0.63252,0.000145000000000034
2022-11-10,0.63252,0.63911,0.62992,0.63751,0.000135000000000024
2022-11-11,0.6375,0.6419,0.62959,0.63033,0.000757500000000022
2022-11-13,0.63081,0.63231,0.62818,0.63207,0.001062499999999994
2022-11-14,0.63209,0.63494,0.63067,0.63128,0.000135000000000024
2022-11-15,0.6313,0.64089,0.6313,0.63833,0.000140000000000029
2022-11-16,0.63836,0.63949,0.63489,0.63639,0.00012999999999999123
2022-11-17,0.63642,0.63743,0.63111,0.63722,0.00024749999999998384
2022-11-18,0.63721,0.64079,0.6354,0.63688,0.0002999999999999947
2022-11-20,0.63557,0.6372,0.63465,0.63712,0.0011275000000000035
2022-11-21,0.6371,0.63712,0.63136,0.63329,0.00018999999999999573
2022-11-22,0.63331,0.6353,0.63018,0.63243,0.00012000000000000899
2022-11-23,0.63247,0.63483,0.63049,0.6348,0.0003025000000000111
2022-11-24,0.63477,0.63954,0.63406,0.63828,0.000135000000000024
2022-11-25,0.6383,0.63972,0.63597,0.63797,0.0006774999999999975
2022-11-27,0.6347,0.63698,0.6347,0.63587,0.0012499999999999734
2022-11-28,0.63585,0.63604,0.63011,0.63121,0.00013249999999997986
2022-11-29,0.63122,0.64076,0.6307,0.63787,0.00012999999999999123
2022-11-30,0.63794,0.64265,0.6363,0.64172,0.00013250000000003537
2022-12-01,0.64168,0.64425,0.63668,0.63775,0.00024749999999998384
2022-12-02,0.63774,0.63943,0.63376,0.63636,0.0004625000000000046
2022-12-04,0.63549,0.63841,0.63518,0.63796,0.0009075000000000055
2022-12-05,0.63797,0.64041,0.62982,0.63202,0.00037499999999998646
2022-12-06,0.63202,0.6351,0.62878,0.63094,0.00024749999999998384
2022-12-07,0.63095,0.63357,0.62784,0.63244,0.0001275000000000026
2022-12-08,0.63245,0.63549,0.6311,0.63415,0.00012000000000003674
2022-12-09,0.63412,0.63539,0.63071,0.63502,0.0002774999999999861
2022-12-11,0.63359,0.63493,0.63337,0.63388,0.0012999999999999956
2022-12-12,0.63386,0.6347,0.63009,0.63176,0.00012499999999998623
2022-12-13,0.63175,0.63895,0.63035,0.6356,0.00030749999999998834
2022-12-14,0.6356,0.63745,0.62959,0.63384,0.0004599999999999882
2022-12-15,0.63385,0.63474,0.62079,0.62201,0.0003374999999999906
2022-12-16,0.62197,0.62494,0.61991,0.62445,0.00019499999999997297
2022-12-18,0.62517,0.62562,0.62354,0.6249,0.0010175000000000045
2022-12-19,0.62493,0.62661,0.62144,0.6227,0.0002750000000000252
2022-12-20,0.6227,0.62441,0.61605,0.6195,0.00015999999999996573
2022-12-21,0.61951,0.62229,0.61722,0.62199,0.00021500000000002073
2022-12-22,0.62202,0.62546,0.61965,0.62157,0.00020499999999995522
2022-12-23,0.62161,0.62777,0.62074,0.62639,0.00023499999999998522
2022-12-27,0.62782,0.63028,0.62324,0.62533,0.0005849999999999744
2022-12-28,0.62531,0.63041,0.62426,0.62598,0.00025999999999998247
2022-12-29,0.62599,0.62638,0.62025,0.62443,0.0002624999999999711
2022-12-30,0.62446,0.63065,0.62312,0.63022,0.00021499999999999297
2023-01-03,0.63085,0.63277,0.62683,0.62959,0.00012999999999999123
2023-01-04,0.62958,0.63856,0.62924,0.63485,0.00013249999999997986
2023-01-05,0.63484,0.6354,0.63096,0.63218,0.00014250000000004537
2023-01-06,0.63218,0.63872,0.63166,0.63771,0.00023000000000003573
2023-01-08,0.63745,0.63925,0.6374,0.63884,0.0006525000000000003
2023-01-09,0.63885,0.64226,0.63553,0.63637,0.0002799999999999747
2023-01-10,0.6364,0.63778,0.63354,0.63576,0.0001224999999999976
2023-01-11,0.63577,0.6439,0.63546,0.64318,0.000145000000000034
2023-01-12,0.64322,0.64836,0.64129,0.64607,0.00045999999999996044
2023-01-13,0.64607,0.64972,0.64369,0.64615,0.00017000000000000348
2023-01-15,0.64542,0.64634,0.64517,0.64622,0.0010324999999999918
2023-01-16,0.64624,0.64773,0.64255,0.64475,0.00035999999999997145
2023-01-17,0.6448,0.64631,0.63837,0.64427,0.00011749999999999261
2023-01-18,0.64424,0.64731,0.63489,0.63599,0.00025499999999997747
2023-01-19,0.63602,0.63633,0.63,0.63296,0.00012000000000000899
2023-01-20,0.63301,0.64203,0.63272,0.64106,0.00016500000000002624
2023-01-22,0.63979,0.64245,0.63974,0.64242,0.0010225000000000373
2023-01-23,0.64244,0.64954,0.64015,0.6478,0.0001275000000000026
2023-01-24,0.64783,0.65201,0.64549,0.65017,0.00011249999999998761
2023-01-25,0.6502,0.65714,0.64951,0.65184,0.00014250000000004537
2023-01-26,0.65185,0.65492,0.65085,0.65459,0.00024749999999998384
2023-01-27,0.65459,0.65671,0.65391,0.65415,0.00044750000000001733
2023-01-29,0.65323,0.65459,0.65266,0.65438,0.0009250000000000091
2023-01-30,0.65435,0.65585,0.65044,0.65309,0.00011500000000000399
2023-01-31,0.65313,0.65332,0.6452,0.64614,0.00017499999999998073
2023-02-01,0.64612,0.64919,0.64529,0.64844,0.00029499999999996196
2023-02-02,0.64842,0.65002,0.64485,0.64589,0.00018000000000001348
2023-02-03,0.64592,0.64684,0.64058,0.64071,0.00025249999999998884
2023-02-05,0.63987,0.64184,0.63864,0.64102,0.0013299999999999979
2023-02-06,0.64099,0.64288,0.63569,0.63925,0.000125000000000014
2023-02-07,0.63928,0.64394,0.63764,0.64186,0.00014000000000005675
2023-02-08,0.64184,0.64282,0.63662,0.63802,0.00022000000000005349
2023-02-09,0.63803,0.64268,0.63777,0.63978,0.00011500000000000399
2023-02-10,0.63978,0.64174,0.63819,0.63893,0.00017500000000000848
2023-02-12,0.63855,0.63912,0.63809,0.63858,0.0011349999999999694
2023-02-13,0.63861,0.64142,0.63773,0.64019,0.00023499999999998522
2023-02-14,0.64022,0.64436,0.63759,0.64386,0.00020499999999998297
2023-02-15,0.64383,0.64387,0.635,0.63771,0.00012499999999995848
2023-02-16,0.63773,0.6395,0.63409,0.63584,0.00011249999999998761
2023-02-17,0.63584,0.63723,0.63438,0.6354,0.00023000000000000798
2023-02-19,0.63512,0.63568,0.6343,0.63563,0.0009699999999999986
2023-02-20,0.63562,0.63935,0.63523,0.63786,0.00012000000000003674
2023-02-21,0.63783,0.63871,0.63435,0.63654,0.0002600000000000102
2023-02-22,0.63654,0.63655,0.63175,0.6343,0.0001275000000000026
2023-02-23,0.63429,0.63731,0.63363,0.6357,0.00011249999999995985
2023-02-24,0.63572,0.63698,0.63072,0.63273,0.00021000000000004349
2023-02-26,0.63216,0.63352,0.63168,0.63315,0.0008874999999999578
2023-02-27,0.63316,0.63374,0.62917,0.63072,0.00011500000000000399
2023-02-28,0.63069,0.63416,0.62898,0.63397,0.0003575000000000106
2023-03-01,0.63399,0.63603,0.63097,0.63505,0.00011749999999996485
2023-03-02,0.63506,0.63573,0.63238,0.6341,0.0001275000000000026
2023-03-03,0.63412,0.63528,0.63271,0.63339,0.0003025000000000111
2023-03-05,0.63201,0.63323,0.6315,0.63283,0.0009525000000000228
2023-03-06,0.63281,0.63329,0.62528,0.62648,0.0004175000000000151
2023-03-07,0.62646,0.62772,0.61857,0.62086,0.0003400000000000347
2023-03-08,0.62086,0.62298,0.61894,0.6204,0.0002999999999999947
2023-03-09,0.62043,0.62207,0.61404,0.61464,0.00015499999999998848
2023-03-10,0.61466,0.61474,0.60547,0.60612,0.00022750000000001935
2023-03-12,0.60734,0.60986,0.60389,0.60969,0.0008050000000000002
2023-03-13,0.60969,0.61175,0.60268,0.60727,0.00016499999999999848
