Date,Open,High,Low,Close,Spread
2019-11-07,120.566,121.109,120.134,120.77,0.016499999999997073
2019-11-08,120.77,120.868,120.211,120.309,0.04650000000000176
2019-11-10,120.309,120.414,120.21,120.364,0.08950000000000102
2019-11-11,120.364,120.403,120.064,120.319,0.016749999999998266
2019-11-12,120.319,120.629,119.922,120.022,0.021999999999998465
2019-11-13,120.022,120.173,119.574,119.774,0.016999999999995907
2019-11-14,119.774,119.805,119.246,119.555,0.015749999999997044
2019-11-15,119.555,120.308,119.537,120.178,0.03774999999999196
2019-11-17,120.178,120.206,120.086,120.149,0.06800000000000139
2019-11-18,120.149,120.678,120.146,120.313,0.01524999999999821
2019-11-19,120.313,120.488,119.995,120.163,0.0172499999999971
2019-11-20,120.163,120.399,119.844,120.159,0.016749999999998266
2019-11-21,120.159,120.569,119.935,120.143,0.016499999999997073
2019-11-22,120.143,120.475,119.633,119.642,0.06025000000000702
2019-11-24,119.642,119.858,119.642,119.835,0.07525000000000404
2019-11-25,119.835,120.109,119.779,120.004,0.01600000000000179
2019-11-26,120.004,120.246,119.914,120.243,0.02050000000000196
2019-11-27,120.243,120.586,120.055,120.358,0.01899999999999835
2019-11-28,120.358,120.593,120.334,120.59,0.023749999999996163
2019-11-29,120.59,120.754,120.405,120.545,0.04924999999999713
2019-12-01,120.545,120.706,120.453,120.679,0.09499999999999531
2019-12-02,120.679,121.01,120.515,120.748,0.015499999999999403
2019-12-03,120.748,120.953,120.241,120.412,0.016499999999997073
2019-12-04,120.412,120.802,120.096,120.607,0.017999999999993577
2019-12-05,120.607,120.882,120.55,120.724,0.017749999999995936
2019-12-06,120.724,120.778,119.995,120.023,0.05075000000000074
2019-12-08,120.023,120.167,120.023,120.131,0.08950000000000102
2019-12-09,120.131,120.261,119.985,120.137,0.017000000000003013
2019-12-10,120.137,120.751,120.112,120.647,0.0172499999999971
2019-12-11,120.647,120.918,120.368,120.842,0.016499999999997073
2019-12-12,120.842,122.573,120.75,122.344,0.027250000000002217
2019-12-13,122.344,122.643,121.456,121.564,0.022999999999999687
2019-12-15,121.564,121.89,121.239,121.673,0.08999999999999986
2019-12-16,121.673,122.222,121.648,122.019,0.015749999999997044
2019-12-17,122.019,122.456,121.921,122.127,0.015999999999998238
2019-12-18,122.127,122.129,121.683,121.76,0.031999999999996476
2019-12-19,121.76,122.044,121.416,121.668,0.015749999999997044
2019-12-20,121.668,121.68,121.15,121.157,0.058749999999996305
2019-12-22,121.157,121.344,121.157,121.312,0.07250000000000512
2019-12-23,121.312,121.34,121.031,121.305,0.040999999999993264
2019-12-24,121.305,121.364,121.056,121.181,0.049749999999995964
2019-12-26,121.181,121.777,121.181,121.699,0.08949999999999747
2019-12-27,121.699,122.494,121.572,122.339,0.05799999999999983
2019-12-29,122.339,122.432,121.703,122.395,0.09574999999999889
2019-12-30,122.395,122.478,121.841,121.966,0.026750000000003382
2019-12-31,121.966,122.087,121.72,121.77,0.05349999999999966
2020-01-02,121.77,122.016,120.977,121.245,0.050499999999999545
2020-01-03,121.245,121.277,120.162,120.537,0.04999999999999716
2020-01-05,120.537,120.598,120.213,120.492,0.10149999999999793
2020-01-06,120.492,121.389,120.446,121.363,0.02149999999999963
2020-01-07,121.363,121.438,120.216,120.451,0.01825000000000543
2020-01-08,120.451,121.373,120.166,121.172,0.018000000000004235
2020-01-09,121.172,121.68,121.168,121.64,0.022999999999999687
2020-01-10,121.64,121.831,121.515,121.735,0.02499999999999858
2020-01-12,121.735,121.818,121.476,121.773,0.07250000000000512
2020-01-13,121.773,122.493,121.756,122.483,0.018000000000004235
2020-01-14,122.483,122.755,122.181,122.229,0.01775000000000304
2020-01-15,122.229,122.711,122.205,122.541,0.018000000000000682
2020-01-16,122.541,122.865,122.476,122.702,0.024499999999999744
2020-01-17,122.702,122.832,122.115,122.121,0.03725000000000378
2020-01-19,122.121,122.245,122.088,122.242,0.0555000000000021
2020-01-20,122.242,122.31,122.027,122.243,0.028249999999999886
2020-01-21,122.243,122.365,121.683,121.83,0.024749999999997385
2020-01-22,121.83,122.009,121.608,121.755,0.015499999999999403
2020-01-23,121.755,121.787,120.63,121.125,0.015000000000004121
2020-01-24,121.125,121.253,120.409,120.422,0.0452500000000029
2020-01-26,120.422,120.422,119.925,119.941,0.06375000000000242
2020-01-27,119.941,120.393,119.9,120.028,0.01624999999999943
2020-01-28,120.028,120.407,119.804,120.289,0.02049999999999841
2020-01-29,120.289,120.357,119.884,120.031,0.01624999999999943
2020-01-30,120.031,120.239,119.76,120.086,0.0224999999999973
2020-01-31,120.086,120.397,120.017,120.152,0.05100000000000193
2020-02-02,120.152,120.269,119.98,120.186,0.10324999999999562
2020-02-03,120.186,120.369,119.914,120.151,0.015000000000000568
2020-02-04,120.151,120.973,120.057,120.869,0.01675000000000182
2020-02-05,120.869,121.145,120.635,120.798,0.02125000000000199
2020-02-06,120.798,121.013,120.564,120.747,0.017250000000000654
2020-02-07,120.747,120.756,120.048,120.048,0.06374999999999886
2020-02-09,120.048,120.137,119.967,120.028,0.061749999999992866
2020-02-10,120.028,120.333,119.672,119.753,0.017499999999998295
2020-02-11,119.753,120.017,119.587,119.932,0.017250000000000654
2020-02-12,119.932,120.297,119.394,119.483,0.017250000000000654
2020-02-13,119.483,119.589,118.867,119.002,0.01600000000000179
2020-02-14,119.002,119.219,118.837,118.837,0.05525000000000091
2020-02-16,118.837,119.067,118.837,119.025,0.09949999999999903
2020-02-17,119.025,119.183,118.9,119.018,0.018499999999995964
2020-02-18,119.018,119.024,118.455,118.649,0.017250000000004206
2020-02-19,118.649,120.487,118.628,120.202,0.016250000000002984
2020-02-20,120.202,121.39,120.057,120.793,0.025499999999997414
2020-02-21,120.793,121.342,120.351,120.964,0.04550000000000054
2020-02-23,120.964,120.964,120.26,120.891,0.10624999999999574
2020-02-24,120.891,121.061,119.894,120.253,0.018499999999995964
2020-02-25,120.253,120.528,119.407,119.986,0.015999999999998238
2020-02-26,119.986,120.574,119.746,120.162,0.01899999999999835
2020-02-27,120.162,121.034,119.943,120.536,0.025749999999995055
2020-02-28,120.536,120.587,118.363,119.068,0.05349999999999966
2020-03-01,119.068,119.188,118.427,118.986,0.0884999999999998
2020-03-02,118.986,120.937,118.85,120.935,0.025250000000003325
2020-03-03,120.935,120.937,119.451,119.66,0.025250000000006878
2020-03-04,119.66,120.121,119.002,119.967,0.026750000000006935
2020-03-05,119.967,119.969,118.992,119.242,0.019750000000001933
2020-03-06,119.242,119.419,118.7,118.84,0.05774999999999508
2020-03-08,118.84,118.84,117.904,118.35,0.09574999999999889
2020-03-09,118.35,118.554,116.101,117.484,0.034250000000003666
2020-03-10,117.484,119.48,117.261,118.83,0.03250000000000597
2020-03-11,118.83,119.218,117.429,117.718,0.04800000000000182
2020-03-12,117.718,118.316,116.302,117.022,0.035749999999993065
2020-03-13,117.022,120.305,116.95,119.779,0.06974999999999909
2020-03-15,119.779,119.929,118.049,118.778,0.13249999999999673
2020-03-16,118.778,119.403,117.129,118.557,0.06724999999999426
2020-03-17,118.557,119.667,117.289,118.312,0.03999999999999915
2020-03-18,118.312,118.895,116.884,118.588,0.04700000000000415
2020-03-19,118.588,119.311,117.384,118.578,0.043499999999998096
2020-03-20,118.578,119.284,117.835,118.459,0.06374999999999531
2020-03-22,118.459,118.812,117.982,117.993,0.09800000000000253
2020-03-23,117.993,119.928,117.709,119.269,0.03725000000000023
2020-03-24,119.269,120.529,118.799,119.981,0.02925000000000111
2020-03-25,119.981,121.134,119.505,120.672,0.02925000000000111
2020-03-26,120.672,121.066,119.946,120.551,0.04149999999999565
2020-03-27,120.551,120.712,118.791,120.133,0.06099999999999994
2020-03-29,120.133,120.133,119.456,119.651,0.12375000000000114
2020-03-30,119.651,119.842,118.79,119.182,0.03324999999999889
2020-03-31,119.182,119.693,118.186,118.532,0.029499999999995197
2020-04-01,118.532,118.863,116.937,117.493,0.027499999999999858
2020-04-02,117.493,117.704,116.344,117.162,0.0259999999999998
2020-04-03,117.162,117.342,116.724,117.184,0.05449999999999733
2020-04-05,117.184,117.499,117.115,117.46,0.09075000000000699
2020-04-06,117.46,118.298,117.421,117.841,0.028750000000002274
2020-04-07,117.841,119.027,117.499,118.367,0.033250000000002444
2020-04-08,118.367,118.684,117.906,118.29,0.022749999999998494
2020-04-09,118.29,118.99,118.07,118.511,0.04175000000000395
2020-04-10,118.511,118.721,118.369,118.522,0.10324999999999918
2020-04-12,118.522,118.677,118.363,118.429,0.08074999999999477
2020-04-13,118.429,118.458,117.299,117.517,0.023999999999997357
2020-04-14,117.517,117.932,117.3,117.641,0.021000000000000796
2020-04-15,117.641,117.743,116.78,117.331,0.02324999999999733
2020-04-16,117.331,117.496,116.547,117.187,0.02224999999999966
2020-04-17,117.187,117.223,116.617,116.862,0.055749999999999744
2020-04-19,116.862,117.012,116.772,116.993,0.09475000000000122
2020-04-20,116.993,117.282,116.821,116.968,0.038750000000000284
2020-04-21,116.968,117.151,116.213,116.936,0.019499999999997186
2020-04-22,116.936,117.209,116.436,116.514,0.01824999999999477
2020-04-23,116.514,116.828,115.63,115.987,0.021500000000003183
2020-04-24,115.987,116.418,115.537,116.272,0.0589999999999975
2020-04-26,116.272,116.364,116.184,116.324,0.08399999999999608
2020-04-27,116.324,116.497,116.028,116.141,0.021999999999998465
2020-04-28,116.141,116.259,115.534,115.632,0.03174999999999528
2020-04-29,115.632,116.068,115.442,115.956,0.026499999999998636
2020-04-30,115.956,117.764,115.543,117.416,0.022000000000002018
2020-05-01,117.416,117.755,117.012,117.332,0.052750000000006736
2020-05-03,117.332,117.332,116.941,116.985,0.08425000000000082
2020-05-04,116.985,117.005,116.261,116.329,0.019000000000005457
2020-05-05,116.329,116.551,115.332,115.373,0.02149999999999963
2020-05-06,115.373,115.375,114.383,114.685,0.02699999999999747
2020-05-07,114.685,115.268,114.594,115.255,0.01850000000000307
2020-05-08,115.255,115.734,115.025,115.54,0.05024999999999835
2020-05-10,115.54,115.888,115.24,115.87,0.08449999999999847
2020-05-11,115.87,116.506,115.815,116.294,0.018499999999999517
2020-05-12,116.294,116.834,115.952,116.224,0.02324999999999733
2020-05-13,116.224,116.391,115.687,115.709,0.016499999999997073
2020-05-14,115.709,116.027,115.322,116.004,0.0172499999999971
2020-05-15,116.004,116.191,115.471,115.802,0.050249999999991246
2020-05-17,115.802,116.196,115.681,115.982,0.11749999999999972
2020-05-18,115.982,117.231,115.833,117.193,0.019999999999999574
2020-05-19,117.193,118.189,117.02,117.801,0.017500000000001847
2020-05-20,117.801,118.197,117.732,118.127,0.016749999999998266
2020-05-21,118.127,118.514,117.725,117.855,0.0175000000000054
2020-05-22,117.855,117.969,116.987,117.295,0.043250000000000455
2020-05-24,117.295,117.549,117.119,117.519,0.07724999999999582
2020-05-25,117.519,117.537,117.078,117.39,0.0189999999999948
2020-05-26,117.39,118.329,117.377,118.01,0.019000000000001904
2020-05-27,118.01,118.903,117.7,118.759,0.017499999999994742
2020-05-28,118.759,119.385,118.48,119.237,0.01699999999999946
2020-05-29,119.237,119.888,118.843,119.662,0.05974999999999753
2020-05-31,119.662,119.769,119.57,119.717,0.06599999999999895
2020-06-01,119.717,119.965,119.417,119.659,0.020749999999999602
2020-06-02,119.659,121.734,119.618,121.722,0.018750000000004263
2020-06-03,121.722,122.615,121.261,122.459,0.020500000000005514
2020-06-04,122.459,123.961,121.842,123.721,0.018000000000000682
2020-06-05,123.721,124.423,123.534,123.688,0.04074999999999562
2020-06-07,123.688,124.109,123.573,124.038,0.07600000000000406
2020-06-08,124.038,124.038,122.216,122.55,0.02000000000000668
2020-06-09,122.55,122.565,121.313,122.151,0.024250000000002103
2020-06-10,122.151,122.354,121.558,121.614,0.025749999999998607
2020-06-11,121.614,121.885,120.421,120.554,0.025999999999992696
2020-06-12,120.554,121.805,120.249,120.816,0.05299999999999727
2020-06-14,120.816,120.905,120.558,120.745,0.08524999999999494
2020-06-15,120.745,121.858,120.327,121.855,0.021999999999998465
2020-06-16,121.855,122.107,120.464,120.978,0.02325000000000088
2020-06-17,120.978,121.224,120.141,120.143,0.01875000000000071
2020-06-18,120.143,120.533,119.568,119.917,0.024250000000002103
2020-06-19,119.917,120.205,119.369,119.428,0.03625000000000256
2020-06-21,119.428,119.502,119.302,119.4,0.047750000000000625
2020-06-22,119.4,120.595,119.333,120.549,0.021999999999994913
2020-06-23,120.549,121.09,119.899,120.386,0.02074999999999605
2020-06-24,120.386,120.742,120.027,120.4,0.021000000000000796
2020-06-25,120.4,120.614,120.136,120.204,0.019000000000001904
2020-06-26,120.204,120.372,119.807,120.238,0.03450000000000131
2020-06-28,120.238,120.4,120.079,120.323,0.1025000000000027
2020-06-29,120.323,121.348,120.232,120.989,0.021000000000000796
2020-06-30,120.989,121.415,120.583,121.306,0.01999999999999602
2020-07-01,121.306,121.471,120.251,120.799,0.020999999999997243
2020-07-02,120.799,121.431,120.725,120.794,0.02500000000000213
2020-07-03,120.794,120.943,120.604,120.884,0.07175000000000509
2020-07-05,120.884,121.016,120.773,120.989,0.08275000000000077
2020-07-06,120.989,121.961,120.989,121.445,0.01875000000000071
2020-07-07,121.445,121.709,121.128,121.277,0.03100000000000236
2020-07-08,121.277,121.873,121.13,121.625,0.017500000000001847
2020-07-09,121.625,121.957,120.894,121.043,0.018749999999997158
2020-07-10,121.043,121.059,120.262,120.77,0.05150000000000077
2020-07-12,120.77,120.963,120.766,120.9,0.07600000000000051
2020-07-13,120.9,121.955,120.817,121.705,0.018499999999999517
2020-07-14,121.705,122.41,121.464,122.363,0.02100000000000435
2020-07-15,122.363,122.491,121.815,122.044,0.020250000000000767
2020-07-16,122.044,122.491,121.808,122.17,0.01924999999999244
2020-07-17,122.17,122.565,121.919,122.295,0.031999999999996476
2020-07-19,122.295,122.557,122.18,122.538,0.05199999999999605
2020-07-20,122.538,122.967,122.247,122.802,0.018749999999997158
2020-07-21,122.802,123.286,122.462,123.227,0.020749999999992497
2020-07-22,123.227,124.281,123.05,123.94,0.019249999999995993
2020-07-23,123.94,124.234,123.702,123.879,0.017500000000001847
2020-07-24,123.879,123.879,122.833,123.652,0.03624999999999545
2020-07-26,123.652,123.652,123.35,123.472,0.05799999999999983
2020-07-27,123.472,123.915,123.213,123.888,0.031749999999998835
2020-07-28,123.888,123.977,123.007,123.168,0.017499999999994742
2020-07-29,123.168,123.796,123.012,123.746,0.025249999999999773
2020-07-30,123.746,124.3,123.331,124.278,0.018499999999995964
2020-07-31,124.278,125.197,123.833,124.636,0.05224999999999724
2020-08-02,124.636,124.789,124.48,124.722,0.07550000000000168
2020-08-03,124.722,125.041,123.983,124.686,0.02424999999999855
2020-08-04,124.686,124.993,124.259,124.78,0.018749999999997158
2020-08-05,124.78,125.504,124.632,125.32,0.018000000000000682
2020-08-06,125.32,125.578,124.644,125.378,0.023499999999998522
2020-08-07,125.378,125.385,124.449,124.825,0.02674999999999983
2020-08-09,124.825,124.877,124.684,124.704,0.053750000000004405
2020-08-10,124.704,124.807,124.295,124.389,0.02850000000000108
2020-08-11,124.389,125.493,124.389,124.962,0.01850000000000307
2020-08-12,124.962,126.203,124.944,126.003,0.021750000000000824
2020-08-13,126.003,126.745,125.908,126.397,0.01875000000000071
2020-08-14,126.397,126.405,125.732,126.198,0.030750000000001165
2020-08-16,126.198,126.293,126.114,126.285,0.07349999999999923
2020-08-17,126.285,126.453,125.666,125.87,0.01799999999999713
2020-08-18,125.87,126.083,125.336,125.709,0.03049999999999997
2020-08-19,125.709,126.052,125.365,125.64,0.019999999999999574
2020-08-20,125.64,125.774,125.076,125.428,0.01825000000000543
2020-08-21,125.428,125.551,124.434,124.798,0.024499999999999744
2020-08-23,124.798,124.965,124.647,124.906,0.05399999999999494
2020-08-24,124.906,125.334,124.682,125.006,0.01899999999999835
2020-08-25,125.006,126.021,124.932,125.901,0.01850000000000307
2020-08-26,125.901,126.133,125.255,125.346,0.019250000000003098
2020-08-27,125.346,126.082,125.127,126.065,0.02025000000000432
2020-08-28,126.065,126.767,125.189,125.413,0.029000000000003467
2020-08-30,125.413,125.935,125.151,125.762,0.06225000000000236
2020-08-31,125.762,126.837,125.392,126.521,0.017499999999998295
2020-09-01,126.521,127.068,126.131,126.247,0.01699999999999946
2020-09-02,126.247,126.307,125.547,125.808,0.017499999999998295
2020-09-03,125.808,126.011,125.28,125.62,0.01774999999999949
2020-09-04,125.62,125.976,125.295,125.706,0.05049999999999599
2020-09-06,125.706,125.863,125.706,125.811,0.08074999999999477
2020-09-07,125.811,125.935,125.5,125.631,0.01999999999999602
2020-09-08,125.631,125.637,124.415,124.688,0.018749999999993605
2020-09-09,124.688,125.64,124.441,125.391,0.01799999999999713
2020-09-10,125.391,126.453,125.314,125.494,0.01799999999999713
2020-09-11,125.494,126.117,125.479,125.747,0.024749999999997385
2020-09-13,125.747,125.747,125.507,125.679,0.06024999999999636
2020-09-14,125.679,125.893,125.281,125.464,0.016999999999995907
2020-09-15,125.464,125.76,124.749,124.807,0.018499999999999517
