Date,Open,High,Low,Close,Spread
2019-06-09,1.81873,1.81903,1.81584,1.81845,0.0011650000000000826
2019-06-10,1.81845,1.82664,1.81749,1.82295,0.00030250000000003885
2019-06-11,1.82295,1.83031,1.82087,1.82783,0.00034999999999990594
2019-06-12,1.82783,1.83575,1.8269,1.83142,0.00029999999999996696
2019-06-13,1.83142,1.83769,1.8286,1.83448,0.0007749999999999146
2019-06-14,1.83448,1.83846,1.83065,1.83159,0.000647499999999912
2019-06-16,1.83159,1.83291,1.82922,1.83094,0.0011950000000000016
2019-06-17,1.83094,1.83544,1.8283,1.83019,0.00034250000000002334
2019-06-18,1.83019,1.83502,1.82184,1.82596,0.0003074999999999606
2019-06-19,1.82596,1.84078,1.82371,1.83758,0.0003374999999999351
2019-06-20,1.83758,1.84208,1.82888,1.83588,0.0003850000000000242
2019-06-21,1.83588,1.83998,1.82977,1.83883,0.0007725000000000648
2019-06-23,1.83883,1.83883,1.83546,1.83561,0.0009200000000000319
2019-06-24,1.83561,1.83609,1.82612,1.82867,0.0003074999999999606
2019-06-25,1.82867,1.83654,1.82135,1.82306,0.0003724999999999423
2019-06-26,1.82306,1.82306,1.81308,1.81729,0.0005249999999999977
2019-06-27,1.81729,1.81965,1.80708,1.80912,0.00040250000000002784
2019-06-28,1.80912,1.81511,1.80551,1.80759,0.0006025000000000058
2019-06-30,1.80759,1.80759,1.80424,1.80735,0.0012125000000000052
2019-07-01,1.80735,1.81708,1.80491,1.81529,0.0003150000000000097
2019-07-02,1.81529,1.8157,1.79953,1.80098,0.0003149999999999542
2019-07-03,1.80098,1.80316,1.78531,1.78948,0.00030249999999998334
2019-07-04,1.78948,1.79334,1.78576,1.79097,0.0004275000000000251
2019-07-05,1.79097,1.79539,1.78574,1.79367,0.0007249999999999757
2019-07-07,1.79367,1.79491,1.79316,1.79389,0.00091749999999996
2019-07-08,1.79389,1.79619,1.78984,1.79497,0.00031999999999998696
2019-07-09,1.79497,1.80132,1.79394,1.79875,0.0003174999999999706
2019-07-10,1.79875,1.804,1.79426,1.79714,0.0003175000000000261
2019-07-11,1.79714,1.80031,1.79301,1.7958,0.0003549999999999942
2019-07-12,1.7958,1.79622,1.78908,1.79026,0.0006400000000000294
2019-07-14,1.79026,1.79145,1.78733,1.79145,0.0011649999999999716
2019-07-15,1.79145,1.7919,1.77688,1.7783,0.00037999999999999146
2019-07-16,1.7783,1.77932,1.76292,1.76877,0.0003049999999999997
2019-07-17,1.76877,1.77551,1.76662,1.77394,0.00031000000000003247
2019-07-18,1.77394,1.77631,1.7671,1.77446,0.0002950000000000452
2019-07-19,1.77446,1.77816,1.77173,1.77463,0.0005900000000000349
2019-07-21,1.77463,1.77672,1.77244,1.77624,0.0011125000000000163
2019-07-22,1.77624,1.7784,1.76689,1.77418,0.0003374999999999906
2019-07-23,1.77418,1.77902,1.76704,1.77784,0.0003149999999999542
2019-07-24,1.77784,1.7924,1.77743,1.78903,0.00033999999999995145
2019-07-25,1.78903,1.79832,1.78709,1.79144,0.00036000000000002697
2019-07-26,1.79144,1.79619,1.78995,1.79094,0.0007900000000000129
2019-07-28,1.79094,1.79248,1.79073,1.79188,0.0009450000000000292
2019-07-29,1.79188,1.79253,1.76927,1.77081,0.00036250000000004334
2019-07-30,1.77081,1.77242,1.7559,1.76829,0.0003750000000000142
2019-07-31,1.76829,1.77893,1.76226,1.7753,0.0003950000000000897
2019-08-01,1.7753,1.78851,1.76384,1.78225,0.00044999999999995044
2019-08-02,1.78225,1.79109,1.77551,1.7878,0.0007200000000000539
2019-08-04,1.7878,1.78949,1.78358,1.78908,0.0011974999999999625
2019-08-05,1.78908,1.80298,1.78735,1.79744,0.00047000000000002595
2019-08-06,1.79744,1.80062,1.78812,1.79954,0.0007200000000000539
2019-08-07,1.79954,1.82045,1.79357,1.79646,0.0005225000000000368
2019-08-08,1.79646,1.79943,1.77949,1.78267,0.0005124999999999713
2019-08-09,1.78267,1.78806,1.7709,1.772,0.0008100000000000329
2019-08-11,1.772,1.77639,1.77189,1.77327,0.0010250000000000536
2019-08-12,1.77327,1.79253,1.77143,1.78757,0.0004550000000000387
2019-08-13,1.78757,1.79102,1.77036,1.7746,0.0004175000000000151
2019-08-14,1.7746,1.79124,1.77041,1.7853,0.0004724999999999868
2019-08-15,1.7853,1.79349,1.77577,1.78519,0.0005124999999999158
2019-08-16,1.78519,1.79549,1.77845,1.79114,0.0006599999999999939
2019-08-18,1.79114,1.79309,1.78963,1.79147,0.001167499999999988
2019-08-19,1.79147,1.79532,1.78587,1.79514,0.0004050000000000442
2019-08-20,1.79514,1.79644,1.77994,1.79528,0.0004124999999999823
2019-08-21,1.79528,1.79586,1.78269,1.78795,0.00038999999999994595
2019-08-22,1.78795,1.81531,1.78781,1.81314,0.0004925000000000623
2019-08-23,1.81314,1.82038,1.80407,1.81989,0.0009324999999999473
2019-08-25,1.81989,1.83332,1.81911,1.82788,0.0011475000000000235
2019-08-26,1.82788,1.828,1.80144,1.80521,0.0005125000000000268
2019-08-27,1.80521,1.82163,1.80236,1.8179,0.0003875000000000406
2019-08-28,1.8179,1.82357,1.8014,1.81266,0.00042000000000008697
2019-08-29,1.81266,1.81781,1.80472,1.80864,0.00040250000000002784
2019-08-30,1.80864,1.81614,1.80436,1.80454,0.0008224999999999483
2019-09-01,1.80454,1.8077,1.80419,1.80753,0.0011349999999999416
2019-09-02,1.80753,1.80927,1.79207,1.79735,0.0004724999999999313
2019-09-03,1.79735,1.79968,1.77913,1.7875,0.0004524999999999668
2019-09-04,1.7875,1.80319,1.78315,1.80161,0.0007749999999999702
2019-09-05,1.80161,1.81102,1.7924,1.80916,0.00041999999999997595
2019-09-06,1.80916,1.81016,1.79281,1.79338,0.0008199999999999319
2019-09-08,1.79338,1.79501,1.79068,1.79422,0.0012250000000000316
2019-09-09,1.79422,1.80328,1.78422,1.79838,0.00044250000000001233
2019-09-10,1.79838,1.80627,1.79309,1.8017,0.00043749999999986855
2019-09-11,1.8017,1.80283,1.79328,1.79398,0.0004550000000000387
2019-09-12,1.79398,1.79876,1.78773,1.7963,0.0004775000000000196
2019-09-13,1.7963,1.81665,1.79362,1.81603,0.0010724999999999763
2019-09-15,1.81603,1.8204,1.81549,1.81662,0.001227500000000048
2019-09-16,1.81662,1.81845,1.8052,1.81069,0.00043000000000009697
2019-09-17,1.81069,1.82432,1.80916,1.82057,0.0004675000000000096
2019-09-18,1.82057,1.83114,1.81924,1.8272,0.0004750000000000587
2019-09-19,1.8272,1.84523,1.82688,1.84382,0.00044250000000001233
2019-09-20,1.84382,1.84942,1.83442,1.84308,0.0011950000000000016
2019-09-22,1.84308,1.84313,1.84007,1.84209,0.0014699999999999713
2019-09-23,1.84209,1.84447,1.83313,1.83536,0.0004999999999999449
2019-09-24,1.83536,1.84097,1.8274,1.83655,0.0005149999999999877
2019-09-25,1.83655,1.84068,1.82719,1.8295,0.0006199999999999539
2019-09-26,1.8295,1.83241,1.82047,1.82539,0.0004224999999999368
2019-09-27,1.82539,1.82727,1.81493,1.81572,0.0008750000000000147
2019-09-29,1.81572,1.81927,1.81503,1.81767,0.001347500000000057
2019-09-30,1.81767,1.82871,1.81536,1.82034,0.0006574999999999775
2019-10-01,1.82034,1.8404,1.81332,1.83223,0.0007899999999999574
2019-10-02,1.83223,1.84016,1.82671,1.83412,0.0004024999999999723
2019-10-03,1.83412,1.8428,1.82729,1.82963,0.0006374999999999575
2019-10-04,1.82963,1.82977,1.81504,1.82062,0.0009549999999999836
2019-10-06,1.82062,1.82452,1.82028,1.82358,0.001287499999999997
2019-10-07,1.82358,1.83043,1.82082,1.82487,0.00040749999999994957
2019-10-08,1.82487,1.82624,1.80969,1.81595,0.0004574999999999996
2019-10-09,1.81595,1.82273,1.80896,1.8172,0.0005350000000001187
2019-10-10,1.8172,1.81889,1.80844,1.81178,0.0007275000000000476
2019-10-11,1.81178,1.86804,1.81178,1.86109,0.0008925000000000738
2019-10-13,1.86109,1.8611,1.85585,1.85588,0.0012400000000000189
2019-10-14,1.85588,1.87128,1.85156,1.86087,0.0005949999999999567
2019-10-15,1.86087,1.89385,1.85771,1.88921,0.0007600000000000384
2019-10-16,1.88921,1.90919,1.87719,1.8972,0.0007825000000000193
2019-10-17,1.8972,1.90181,1.87154,1.88477,0.0006799999999999584
2019-10-18,1.88477,1.8937,1.87747,1.89268,0.0011999999999999789
2019-10-20,1.89268,1.89268,1.88063,1.88345,0.0016499999999999848
2019-10-21,1.88345,1.8932,1.8783,1.88776,0.000677499999999942
2019-10-22,1.88776,1.89258,1.8761,1.87762,0.0007924999999999183
2019-10-23,1.87762,1.88608,1.87467,1.88603,0.000587499999999963
2019-10-24,1.88603,1.89258,1.87669,1.88332,0.0005274999999999586
2019-10-25,1.88332,1.88532,1.87629,1.87919,0.0008549999999999391
2019-10-27,1.87919,1.88098,1.8777,1.88004,0.0016100000000000003
2019-10-28,1.88004,1.88547,1.87783,1.87952,0.00042749999999991406
2019-10-29,1.87952,1.88072,1.86945,1.87619,0.0004999999999999449
2019-10-30,1.87619,1.87989,1.86772,1.87017,0.0007549999999998946
2019-10-31,1.87017,1.88071,1.86471,1.87696,0.0005499999999999394
2019-11-01,1.87696,1.88002,1.86996,1.87043,0.0008549999999999947
2019-11-03,1.87043,1.87267,1.86906,1.87051,0.0012025000000000508
2019-11-04,1.87051,1.87328,1.86731,1.87075,0.0005125000000000268
2019-11-05,1.87075,1.87334,1.85956,1.86933,0.0004850000000000687
2019-11-06,1.86933,1.87122,1.86507,1.86921,0.00046749999999995406
2019-11-07,1.86921,1.87144,1.85429,1.85806,0.0005099999999999549
2019-11-08,1.85806,1.87096,1.85508,1.86131,0.0009424999999999573
2019-11-10,1.86131,1.86562,1.86131,1.86556,0.0015274999999999594
2019-11-11,1.86556,1.8808,1.8634,1.87662,0.0008974999999999955
2019-11-12,1.87662,1.88111,1.87205,1.87803,0.0006574999999999775
2019-11-13,1.87803,1.88379,1.87354,1.87912,0.0006975000000000176
2019-11-14,1.87912,1.90209,1.87837,1.8978,0.0005450000000000177
2019-11-15,1.8978,1.89855,1.89059,1.89278,0.001050000000000051
2019-11-17,1.89278,1.89608,1.89278,1.8956,0.0014700000000000268
2019-11-18,1.8956,1.90565,1.89379,1.90181,0.000827499999999981
2019-11-19,1.90181,1.90787,1.89109,1.8941,0.0008450000000000957
2019-11-20,1.8941,1.90273,1.89176,1.90122,0.0004974999999999841
2019-11-21,1.90122,1.90575,1.89912,1.90284,0.00043999999999999595
2019-11-22,1.90284,1.90459,1.8894,1.89055,0.0008750000000000147
2019-11-24,1.89055,1.89274,1.89055,1.89211,0.0013099999999999778
2019-11-25,1.89211,1.9061,1.88906,1.90281,0.0004750000000000587
2019-11-26,1.90281,1.90408,1.89177,1.89456,0.0005525000000000113
2019-11-27,1.89456,1.91428,1.89222,1.90989,0.0006999999999999229
2019-11-28,1.90989,1.91413,1.90504,1.90748,0.0006399999999998629
2019-11-29,1.90748,1.91512,1.90008,1.91071,0.000897500000000051
2019-12-01,1.91071,1.91071,1.90606,1.90834,0.0015900000000000358
2019-12-02,1.90834,1.90914,1.89511,1.89778,0.00041999999999997595
2019-12-03,1.89778,1.90232,1.88959,1.89728,0.0004149999999998877
2019-12-04,1.89728,1.91602,1.89609,1.91361,0.00047749999999996406
2019-12-05,1.91361,1.9277,1.91198,1.92545,0.0006099999999999439
2019-12-06,1.92545,1.92602,1.91536,1.91944,0.0008599999999999164
2019-12-08,1.91944,1.92235,1.91944,1.92199,0.0015700000000000158
2019-12-09,1.92199,1.93068,1.92186,1.92552,0.0004250000000000642
2019-12-10,1.92552,1.9388,1.92296,1.92733,0.0005474999999999786
2019-12-11,1.92733,1.92949,1.91673,1.92104,0.0007199999999999429
2019-12-12,1.92104,1.94977,1.89446,1.94522,0.0008299999999999419
2019-12-13,1.94522,1.95137,1.92759,1.93827,0.0007600000000000384
2019-12-15,1.93827,1.94327,1.93652,1.94219,0.0010149999999999881
2019-12-16,1.94219,1.9521,1.92551,1.93016,0.0006274999999999475
2019-12-17,1.93016,1.93631,1.91287,1.91511,0.0005724999999999203
2019-12-18,1.91511,1.91746,1.90336,1.90851,0.0005099999999999549
2019-12-19,1.90851,1.91001,1.88705,1.88908,0.0006025000000000058
2019-12-20,1.88908,1.89425,1.88112,1.88322,0.000837499999999991
2019-12-22,1.88322,1.88632,1.88289,1.88306,0.0009025000000000283
2019-12-23,1.88306,1.88578,1.86497,1.86864,0.0004724999999999868
2019-12-24,1.86864,1.87323,1.864,1.86888,0.0010349999999998971
2019-12-26,1.86888,1.87639,1.86888,1.87125,0.001057499999999878
2019-12-27,1.87125,1.88148,1.86576,1.87273,0.0007799999999999474
2019-12-29,1.87273,1.87607,1.87087,1.87465,0.0012100000000000444
2019-12-30,1.87465,1.87892,1.87227,1.87247,0.0005274999999999586
2019-12-31,1.87247,1.89058,1.86948,1.88907,0.0009549999999999836
2020-01-02,1.88907,1.89084,1.87785,1.88234,0.0009399999999999964
2020-01-03,1.88234,1.88634,1.8777,1.88223,0.0007900000000000129
2020-01-05,1.88223,1.88567,1.88145,1.88312,0.0010149999999999881
2020-01-06,1.88312,1.89994,1.88011,1.89838,0.0005075000000000496
2020-01-07,1.89838,1.91543,1.89761,1.91148,0.0005625000000000213
2020-01-08,1.91148,1.91555,1.90512,1.90587,0.0004925000000000068
2020-01-09,1.90587,1.90917,1.89689,1.9068,0.0004574999999999996
2020-01-10,1.9068,1.90714,1.88924,1.89266,0.0007024999999999948
2020-01-12,1.89266,1.89266,1.88825,1.89009,0.0010249999999999981
2020-01-13,1.89009,1.89059,1.87664,1.88253,0.0006324999999999803
2020-01-14,1.88253,1.88901,1.87644,1.88833,0.0005199999999999094
2020-01-15,1.88833,1.89078,1.88395,1.88757,0.0007150000000000212
2020-01-16,1.88757,1.89746,1.88348,1.89517,0.0005925000000000513
2020-01-17,1.89517,1.9002,1.88849,1.89168,0.0007850000000000357
2020-01-19,1.89168,1.89168,1.88908,1.88975,0.0010175000000000045
2020-01-20,1.88975,1.89624,1.8851,1.89108,0.0004424999999999568
2020-01-21,1.89108,1.90716,1.88944,1.90493,0.0004724999999999313
2020-01-22,1.90493,1.92225,1.9049,1.92097,0.0005599999999999494
2020-01-23,1.92097,1.92174,1.90927,1.91502,0.0009575
2020-01-24,1.91502,1.92141,1.9095,1.91477,0.0012249999999999206
2020-01-26,1.91477,1.92038,1.91477,1.92011,0.0010799999999999144
2020-01-27,1.92011,1.9343,1.91717,1.93113,0.00045000000000000595
2020-01-28,1.93113,1.93515,1.92155,1.92524,0.0003924999999999623
2020-01-29,1.92524,1.93059,1.92075,1.92788,0.0003849999999999687
2020-01-30,1.92788,1.95481,1.92787,1.95114,0.00043999999999999595
2020-01-31,1.95114,1.97504,1.94686,1.97359,0.0009200000000000319
2020-02-02,1.97359,1.97359,1.96816,1.96925,0.0009925000000000628
2020-02-03,1.96925,1.97083,1.94033,1.9426,0.0004249999999999532
2020-02-04,1.9426,1.94412,1.92526,1.93556,0.0004949999999999677
2020-02-05,1.93556,1.93659,1.918,1.92448,0.0004775000000000196
2020-02-06,1.92448,1.92729,1.91607,1.92074,0.00045250000000013335
2020-02-07,1.92074,1.9416,1.92041,1.92996,0.0006450000000000622
2020-02-09,1.92996,1.93345,1.92925,1.93229,0.0008200000000000429
2020-02-10,1.93229,1.93731,1.92163,1.93051,0.00037999999999999146
2020-02-11,1.93051,1.93248,1.921,1.92825,0.0004224999999999923
2020-02-12,1.92825,1.93126,1.92127,1.92991,0.0004849999999999577
2020-02-13,1.92991,1.94382,1.92384,1.94131,0.0004449999999999177
2020-02-14,1.94131,1.94415,1.93506,1.94255,0.0006849999999999912
2020-02-16,1.94255,1.94255,1.93838,1.94041,0.0011375000000000135
2020-02-17,1.94041,1.94265,1.93422,1.93818,0.00040000000000001146
2020-02-18,1.93818,1.95179,1.93707,1.94168,0.0004899999999999349
2020-02-19,1.94168,1.94505,1.93301,1.93461,0.00044000000000005146
2020-02-20,1.93461,1.94935,1.92998,1.94796,0.000680000000000125
2020-02-21,1.94796,1.96223,1.94508,1.95504,0.0006550000000000722
2020-02-23,1.95504,1.96517,1.95504,1.96042,0.0012499999999999734
2020-02-24,1.96042,1.96483,1.95191,1.95487,0.00036999999999992594
2020-02-25,1.95487,1.97138,1.95191,1.96831,0.00041999999999997595
2020-02-26,1.96831,1.97725,1.96553,1.97099,0.0005274999999999586
2020-02-27,1.97099,1.97452,1.95522,1.95821,0.00047749999999996406
2020-02-28,1.95821,1.98297,1.95727,1.96833,0.0008125000000000493
2020-03-01,1.96833,1.9781,1.96239,1.96546,0.001097500000000029
2020-03-02,1.96546,1.97185,1.94368,1.94913,0.0005449999999999622
2020-03-03,1.94913,1.96099,1.92962,1.94717,0.0006525000000000003
2020-03-04,1.94717,1.94717,1.92885,1.94158,0.000527499999999903
2020-03-05,1.94158,1.9649,1.94068,1.95707,0.0004124999999999268
2020-03-06,1.95707,1.96736,1.95202,1.96514,0.000667499999999932
2020-03-08,1.96514,1.98299,1.96514,1.98037,0.0012224999999999597
2020-03-09,1.98037,2.07795,1.96306,1.98104,0.0008450000000000402
2020-03-10,1.98104,1.99902,1.97696,1.98676,0.0009424999999999573
2020-03-11,1.98676,1.9905,1.97091,1.97843,0.0006725000000000758
2020-03-12,1.97843,2.01984,1.97259,2.00296,0.001117500000000049
2020-03-13,2.00296,2.01842,1.97777,1.97777,0.0013350000000000861
2020-03-15,1.97777,2.02212,1.96295,2.00577,0.0015000000000000568
2020-03-16,2.00577,2.01939,1.98561,2.00972,0.0013325000000000142
2020-03-17,2.00972,2.02484,1.99025,2.02228,0.0012199999999999434
2020-03-18,2.02228,2.03012,1.97679,2.00374,0.0012725000000000097
2020-03-19,2.00374,2.08509,1.97345,1.99953,0.0015000000000000568
2020-03-20,1.99953,2.03025,1.96674,2.01019,0.0015000000000000568
2020-03-22,2.01019,2.02891,2.00101,2.01905,0.0014999999999999458
2020-03-23,2.01905,2.03561,1.96847,1.97297,0.0014400000000000523
2020-03-24,1.97297,1.99703,1.95124,1.97432,0.001327499999999926
2020-03-25,1.97432,2.00709,1.95386,2.00675,0.001385000000000025
2020-03-26,2.00675,2.017,1.98328,2.00531,0.0014100000000000779
2020-03-27,2.00531,2.03377,1.99645,2.02077,0.0013599999999998613
2020-03-29,2.02077,2.03051,2.01262,2.01602,0.0014024999999998622
2020-03-30,2.01602,2.03056,2.00365,2.0055,0.001227499999999937
2020-03-31,2.0055,2.03687,1.98612,2.02043,0.0013199999999998768
2020-04-01,2.02043,2.05003,2.00996,2.03217,0.001227499999999937
2020-04-02,2.03217,2.05913,2.02772,2.04258,0.001047499999999979
2020-04-03,2.04258,2.05281,2.0333,2.04629,0.0011174999999998825
2020-04-05,2.04629,2.04629,2.02686,2.03806,0.0014250000000000096
2020-04-06,2.03806,2.03856,1.9984,1.99902,0.0011449999999999516
2020-04-07,1.99902,2.00754,1.9868,2.00514,0.0009600000000000164
2020-04-08,2.00514,2.01148,1.98474,1.98745,0.00090749999999995
2020-04-09,1.98745,1.99879,1.95924,1.96642,0.001167499999999877
2020-04-10,1.96642,1.9732,1.95717,1.96033,0.0014999999999998903
2020-04-12,1.96033,1.96921,1.95706,1.96624,0.0013975000000000515
2020-04-13,1.96624,1.9723,1.95415,1.95617,0.0009775000000000755
2020-04-14,1.95617,1.96924,1.95119,1.96161,0.0006950000000000012
2020-04-15,1.96161,1.98603,1.96103,1.98409,0.0006700000000000039
2020-04-16,1.98409,1.9897,1.95562,1.96313,0.0010000000000000009
2020-04-17,1.96313,1.96908,1.95899,1.96412,0.0009374999999999245
2020-04-19,1.96412,1.97005,1.96211,1.96986,0.0011524999999999452
2020-04-20,1.96986,1.96986,1.94909,1.96132,0.0006675000000000431
2020-04-21,1.96132,1.97297,1.94793,1.95458,0.0007350000000000412
2020-04-22,1.95458,1.95829,1.93583,1.95653,0.0009399999999999409
2020-04-23,1.95653,1.95975,1.93354,1.9369,0.0006399999999999739
2020-04-24,1.9369,1.94573,1.93206,1.93376,0.001037499999999969
2020-04-26,1.93376,1.93704,1.93259,1.93291,0.0010200000000000209
2020-04-27,1.93291,1.93372,1.9192,1.92571,0.0005650000000000377
2020-04-28,1.92571,1.9286,1.91096,1.91205,0.000577499999999953
2020-04-29,1.91205,1.91285,1.89991,1.90236,0.0007925000000000293
2020-04-30,1.90236,1.93994,1.89887,1.93686,0.0007499999999999174
2020-05-01,1.93686,1.94951,1.93565,1.94575,0.000947499999999879
2020-05-03,1.94575,1.95323,1.94575,1.95306,0.0010424999999999462
2020-05-04,1.95306,1.9532,1.93377,1.93641,0.0005824999999999858
2020-05-05,1.93641,1.93649,1.92658,1.93397,0.0006675000000000431
2020-05-06,1.93397,1.93739,1.91838,1.92806,0.0008250000000000202
2020-05-07,1.92806,1.92806,1.89786,1.9031,0.0005949999999999567
2020-05-08,1.9031,1.9066,1.89439,1.89856,0.0007800000000000584
2020-05-10,1.89856,1.90284,1.89856,1.89962,0.0010849999999999471
2020-05-11,1.89962,1.90797,1.89424,1.90155,0.0006424999999999348
2020-05-12,1.90155,1.91246,1.88805,1.89873,0.0005174999999999486
2020-05-13,1.89873,1.90017,1.88692,1.89625,0.0006500000000000394
2020-05-14,1.89625,1.90143,1.8888,1.8904,0.000707499999999972
2020-05-15,1.8904,1.89689,1.88464,1.88624,0.0007749999999999702
2020-05-17,1.88624,1.88624,1.87978,1.88063,0.0010150000000000436
2020-05-18,1.88063,1.88306,1.86746,1.86996,0.0007624999999999993
2020-05-19,1.86996,1.87592,1.86303,1.87365,0.0006649999999999157
2020-05-20,1.87365,1.87447,1.85241,1.8562,0.0004999999999999449
2020-05-21,1.8562,1.86568,1.85407,1.86107,0.0004624999999999768
2020-05-22,1.86107,1.87188,1.86027,1.86027,0.0007549999999999502
2020-05-24,1.86027,1.86415,1.86027,1.86149,0.0010824999999999307
2020-05-25,1.86149,1.86653,1.86007,1.86274,0.0006424999999999348
2020-05-26,1.86274,1.86481,1.84879,1.8554,0.0004524999999999668
2020-05-27,1.8554,1.86262,1.8451,1.85192,0.0004950000000000232
2020-05-28,1.85192,1.86267,1.84763,1.85701,0.0008024999999999838
2020-05-29,1.85701,1.86586,1.84589,1.85082,0.0008024999999999838
2020-05-31,1.85082,1.85499,1.85082,1.85386,0.0011125000000000163
2020-06-01,1.85386,1.85439,1.8332,1.84035,0.0007574999999999665
2020-06-02,1.84035,1.8454,1.81701,1.81944,0.0005475000000000341
2020-06-03,1.81944,1.83176,1.80538,1.81495,0.0005675000000000541
