Date,Open,High,Low,Close,Spread
2020-06-14,0.93226,0.93226,0.92765,0.93054,0.0012950000000000461
2020-06-15,0.93054,0.94202,0.92696,0.94194,0.0003250000000000197
2020-06-16,0.94194,0.94257,0.93043,0.93303,0.00036999999999998145
2020-06-17,0.93303,0.93734,0.92961,0.93356,0.0003049999999999997
2020-06-18,0.93356,0.93435,0.92878,0.9319,0.00043499999999999095
2020-06-19,0.9319,0.93669,0.92922,0.92961,0.0006424999999999903
2020-06-21,0.92961,0.92979,0.92662,0.92867,0.0007800000000000029
2020-06-22,0.92867,0.93679,0.92845,0.93561,0.0002999999999999947
2020-06-23,0.93561,0.9414,0.93019,0.94006,0.00034749999999997283
2020-06-24,0.94006,0.94203,0.93328,0.93536,0.00032499999999999196
2020-06-25,0.93536,0.94,0.9347,0.93929,0.00041750000000004284
2020-06-26,0.93929,0.94013,0.93668,0.93918,0.0004725000000000146
2020-06-28,0.93918,0.93918,0.93552,0.93826,0.0011049999999999949
2020-06-29,0.93826,0.94055,0.93659,0.93837,0.00039500000000000646
2020-06-30,0.93837,0.94052,0.93572,0.93651,0.00027499999999999747
2020-07-01,0.93651,0.94164,0.93469,0.93934,0.00026249999999999885
2020-07-02,0.93934,0.94282,0.93797,0.93886,0.0004750000000000032
2020-07-03,0.93886,0.9423,0.93842,0.93938,0.000837499999999991
2020-07-05,0.93938,0.94156,0.93817,0.94135,0.0010850000000000026
2020-07-06,0.94135,0.94593,0.94105,0.94422,0.0002899999999999847
2020-07-07,0.94422,0.9476,0.93968,0.94427,0.00031749999999999834
2020-07-08,0.94427,0.94478,0.94188,0.94418,0.0004574999999999718
2020-07-09,0.94418,0.94623,0.94168,0.945,0.0005000000000000282
2020-07-10,0.945,0.94717,0.94259,0.94436,0.0004825000000000246
2020-07-12,0.94436,0.94534,0.94361,0.94494,0.000877500000000031
2020-07-13,0.94494,0.94799,0.94284,0.94399,0.0005200000000000204
2020-07-14,0.94399,0.95083,0.94304,0.95013,0.00038250000000000783
2020-07-15,0.95013,0.95436,0.94494,0.94651,0.0002625000000000266
2020-07-16,0.94651,0.94882,0.94331,0.94674,0.0002375000000000016
2020-07-17,0.94674,0.95105,0.94667,0.94928,0.0005274999999999863
2020-07-19,0.94928,0.95075,0.94762,0.95054,0.0009024999999999728
2020-07-20,0.95054,0.95057,0.94744,0.94966,0.0003424999999999956
2020-07-21,0.94966,0.96027,0.94799,0.95971,0.00046000000000001595
2020-07-22,0.95971,0.96393,0.95636,0.95757,0.00037249999999999783
2020-07-23,0.95757,0.95852,0.9499,0.95138,0.0004174999999999873
2020-07-24,0.95138,0.95347,0.94856,0.95285,0.0007024999999999948
2020-07-26,0.95285,0.95332,0.95103,0.95222,0.0007700000000000207
2020-07-27,0.95222,0.95798,0.95204,0.95479,0.0002999999999999947
2020-07-28,0.95479,0.9594,0.95197,0.95768,0.00028000000000000247
2020-07-29,0.95768,0.95983,0.95638,0.95668,0.0003650000000000042
2020-07-30,0.95668,0.96621,0.95548,0.96601,0.0005100000000000104
2020-07-31,0.96601,0.9696,0.95521,0.95745,0.00043249999999997457
2020-08-02,0.95745,0.95766,0.9553,0.95744,0.0008325000000000138
2020-08-03,0.95744,0.95779,0.9505,0.95307,0.0003075000000000161
2020-08-04,0.95307,0.9569,0.95208,0.95412,0.0002850000000000352
2020-08-05,0.95412,0.95918,0.9528,0.95478,0.00037000000000003697
2020-08-06,0.95478,0.96352,0.95361,0.96298,0.00034250000000002334
2020-08-07,0.96298,0.96392,0.95667,0.95756,0.0003925000000000456
2020-08-09,0.95756,0.95859,0.95601,0.95794,0.0010124999999999718
2020-08-10,0.95794,0.95896,0.95364,0.9554,0.0004499999999999782
2020-08-11,0.9554,0.9573,0.9488,0.95101,0.0003949999999999787
2020-08-12,0.95101,0.95138,0.94668,0.94869,0.00027499999999999747
2020-08-13,0.94869,0.95112,0.94377,0.94495,0.0004075000000000051
2020-08-14,0.94495,0.95162,0.94366,0.95111,0.0004024999999999723
2020-08-16,0.95111,0.95319,0.94709,0.95312,0.000847500000000001
2020-08-17,0.95312,0.95454,0.94957,0.95375,0.0002624999999999711
2020-08-18,0.95375,0.9559,0.9507,0.95452,0.0002375000000000016
2020-08-19,0.95452,0.95598,0.9474,0.94938,0.0005374999999999686
2020-08-20,0.94938,0.95007,0.94473,0.94896,0.00024250000000003435
2020-08-21,0.94896,0.94992,0.94244,0.94324,0.0005000000000000004
2020-08-23,0.94324,0.94442,0.94172,0.94355,0.0011450000000000349
2020-08-24,0.94355,0.94905,0.94306,0.94756,0.000260000000000038
2020-08-25,0.94756,0.9498,0.94579,0.94757,0.00026999999999999247
2020-08-26,0.94757,0.95199,0.94695,0.95193,0.00027499999999999747
2020-08-27,0.95193,0.95568,0.94907,0.95389,0.00028500000000000747
2020-08-28,0.95389,0.96476,0.95266,0.96444,0.0005300000000000304
2020-08-30,0.96444,0.96444,0.96277,0.96407,0.0007900000000000129
2020-08-31,0.96407,0.96511,0.96052,0.96181,0.00028000000000000247
2020-09-01,0.96181,0.96431,0.95924,0.96296,0.00047499999999997544
2020-09-02,0.96296,0.96331,0.95502,0.95603,0.0002324999999999966
2020-09-03,0.95603,0.95789,0.95273,0.95293,0.00024999999999997247
2020-09-04,0.95293,0.95477,0.94857,0.95063,0.0004624999999999768
2020-09-06,0.95063,0.95241,0.94989,0.952,0.0010550000000000281
2020-09-07,0.952,0.95487,0.95187,0.95336,0.0002625000000000266
2020-09-08,0.95336,0.95693,0.95191,0.95445,0.0002575000000000216
2020-09-09,0.95445,0.96033,0.95415,0.95684,0.0003424999999999401
2020-09-10,0.95684,0.96145,0.95571,0.95766,0.00026750000000000385
2020-09-11,0.95766,0.96194,0.95751,0.95927,0.0005275000000000141
2020-09-13,0.95927,0.96072,0.9586,0.95974,0.0010449999999999904
2020-09-14,0.95974,0.9621,0.95721,0.95961,0.00024499999999996747
2020-09-15,0.95961,0.96546,0.95811,0.9625,0.00022500000000000298
2020-09-16,0.9625,0.96671,0.95935,0.96159,0.00027499999999999747
2020-09-17,0.96159,0.96517,0.95963,0.96161,0.0006450000000000344
2020-09-18,0.96161,0.96474,0.95999,0.96223,0.0004824999999999968
2020-09-20,0.96223,0.96278,0.96093,0.96255,0.0011300000000000199
2020-09-21,0.96255,0.96547,0.95749,0.96148,0.0002824999999999911
2020-09-22,0.96148,0.96217,0.95262,0.95371,0.00038750000000001283
2020-09-23,0.95371,0.9538,0.94528,0.94567,0.0002675000000000316
2020-09-24,0.94567,0.94693,0.93913,0.94178,0.0006150000000000044
2020-09-25,0.94178,0.94552,0.939,0.9403,0.0007025000000000226
2020-09-27,0.9403,0.94215,0.94017,0.94191,0.0011874999999999802
2020-09-28,0.94191,0.94772,0.94168,0.94739,0.0003475000000000006
2020-09-29,0.94739,0.95627,0.94624,0.9562,0.00030500000000002747
2020-09-30,0.9562,0.9582,0.95209,0.95342,0.00029499999999996196
2020-10-01,0.95342,0.95757,0.95245,0.95402,0.00024749999999998384
2020-10-02,0.95402,0.95437,0.94962,0.95201,0.0006849999999999912
2020-10-04,0.95201,0.95361,0.95124,0.95348,0.0012375000000000025
2020-10-05,0.95348,0.95494,0.95058,0.95365,0.0004750000000000032
2020-10-06,0.95365,0.95471,0.94417,0.94696,0.00043500000000004646
2020-10-07,0.94696,0.94959,0.94556,0.94609,0.0002575000000000216
2020-10-08,0.94609,0.94916,0.94346,0.94645,0.0005350000000000077
2020-10-09,0.94645,0.95027,0.94563,0.9489,0.0006150000000000044
2020-10-11,0.9489,0.94943,0.94719,0.94864,0.0012049999999999839
2020-10-12,0.94864,0.94955,0.94415,0.94517,0.0003549999999999942
2020-10-13,0.94517,0.94518,0.93945,0.94139,0.00019000000000002348
2020-10-14,0.94139,0.94403,0.93744,0.93909,0.00026750000000000385
2020-10-15,0.93909,0.93976,0.93247,0.93755,0.00023999999999999022
2020-10-16,0.93755,0.93777,0.93243,0.93311,0.0008600000000000274
2020-10-18,0.93311,0.93505,0.92904,0.93488,0.0011174999999999657
2020-10-19,0.93488,0.93735,0.92971,0.93034,0.0001824999999999466
2020-10-20,0.93034,0.93061,0.92455,0.92488,0.0002174999999999816
2020-10-21,0.92488,0.93654,0.92485,0.93445,0.00018249999999997435
2020-10-22,0.93445,0.93707,0.93268,0.93619,0.00020500000000001073
2020-10-23,0.93619,0.93895,0.93355,0.93628,0.0004850000000000132
2020-10-25,0.93628,0.93772,0.9356,0.93752,0.0009674999999999823
2020-10-26,0.93752,0.94144,0.93563,0.93978,0.00024999999999997247
2020-10-27,0.93978,0.9412,0.93758,0.9396,0.0004075000000000051
2020-10-28,0.9396,0.94334,0.93695,0.93902,0.00018750000000003486
2020-10-29,0.93902,0.94059,0.93559,0.93697,0.00018750000000003486
2020-10-30,0.93697,0.93977,0.93541,0.93582,0.0003575000000000106
2020-11-01,0.93582,0.93688,0.93291,0.93675,0.0007774999999999588
2020-11-02,0.93675,0.9372,0.93182,0.93239,0.0003100000000000047
2020-11-03,0.93239,0.94389,0.92989,0.94281,0.0002324999999999966
2020-11-04,0.94281,0.94571,0.93543,0.94242,0.00028999999999995696
2020-11-05,0.94242,0.9511,0.94042,0.95004,0.0002124999999999766
2020-11-06,0.95004,0.9515,0.9456,0.94721,0.0005824999999999858
2020-11-08,0.94721,0.94942,0.94721,0.9488,0.0011424999999999907
2020-11-09,0.9488,0.9515,0.94343,0.94682,0.00019500000000002848
2020-11-10,0.94682,0.94986,0.9447,0.94883,0.0003625000000000156
2020-11-11,0.94883,0.95299,0.94797,0.95108,0.00023500000000001298
2020-11-12,0.95108,0.95415,0.94895,0.95104,0.00023250000000002435
2020-11-13,0.95104,0.95619,0.95008,0.95406,0.0006499999999999839
2020-11-15,0.95406,0.9571,0.95242,0.95661,0.0011075000000000113
2020-11-16,0.95661,0.95856,0.95331,0.957,0.00020500000000003848
2020-11-17,0.957,0.95913,0.95467,0.95613,0.00020499999999998297
2020-11-18,0.95613,0.95771,0.95383,0.95495,0.00022000000000002573
2020-11-19,0.95495,0.9556,0.94978,0.95109,0.0002600000000000102
2020-11-20,0.95109,0.95748,0.95107,0.95592,0.00034250000000002334
2020-11-22,0.95592,0.95697,0.95481,0.9568,0.0006075000000000108
2020-11-23,0.9568,0.95751,0.95217,0.95371,0.0002025000000000221
2020-11-24,0.95371,0.95957,0.95299,0.95728,0.00020499999999998297
2020-11-25,0.95728,0.95816,0.95397,0.95736,0.00022500000000000298
2020-11-26,0.95736,0.9593,0.95624,0.95781,0.0004399999999999682
2020-11-27,0.95781,0.9604,0.95739,0.95867,0.0007874999999999965
2020-11-29,0.95867,0.961,0.95843,0.96083,0.0013275000000000092
2020-11-30,0.96083,0.96174,0.95243,0.95592,0.00020499999999998297
2020-12-01,0.95592,0.95605,0.95171,0.95451,0.0002025000000000221
2020-12-02,0.95451,0.95834,0.95146,0.9577,0.0003425000000000511
2020-12-03,0.9577,0.96051,0.95553,0.95684,0.0003525000000000056
2020-12-04,0.95684,0.95718,0.94805,0.9489,0.0005549999999999999
2020-12-06,0.9489,0.95028,0.94797,0.94968,0.0008199999999999874
2020-12-07,0.94968,0.95391,0.94565,0.94934,0.00019749999999998935
2020-12-08,0.94934,0.95108,0.94725,0.94951,0.00020249999999999435
2020-12-09,0.94951,0.95657,0.94929,0.9535,0.00020500000000001073
2020-12-10,0.9535,0.96077,0.95343,0.9585,0.0002124999999999766
2020-12-11,0.9585,0.96349,0.95844,0.96103,0.0006424999999999903
2020-12-13,0.96103,0.96368,0.96103,0.96261,0.0012749999999999984
2020-12-14,0.96261,0.96518,0.96026,0.96147,0.00021249999999994884
2020-12-15,0.96147,0.9624,0.95863,0.95967,0.00019499999999997297
2020-12-16,0.95967,0.9657,0.95864,0.96482,0.00028999999999995696
2020-12-17,0.96482,0.97119,0.9647,0.96941,0.00020749999999999935
2020-12-18,0.96941,0.97508,0.96708,0.97374,0.0006949999999999734
2020-12-20,0.97374,0.97374,0.97005,0.97188,0.0012399999999999634
2020-12-21,0.97188,0.97562,0.96585,0.9736,0.0003174999999999706
2020-12-22,0.9736,0.97466,0.96989,0.97367,0.0002799999999999747
2020-12-23,0.97367,0.97575,0.9714,0.97376,0.00026499999999998747
2020-12-24,0.97376,0.97738,0.97291,0.97639,0.0011799999999999866
2020-12-27,0.97639,0.97951,0.97463,0.97713,0.0014224999999999932
2020-12-28,0.97713,0.97843,0.97254,0.97438,0.00032499999999999196
2020-12-29,0.97438,0.97592,0.9729,0.97543,0.0003374999999999906
2020-12-30,0.97543,0.98124,0.97523,0.98022,0.0003499999999999892
2020-12-31,0.98022,0.9858,0.97779,0.97811,0.0010874999999999913
2021-01-03,0.97811,0.98135,0.97811,0.98104,0.0010874999999999913
2021-01-04,0.98104,0.9817,0.97734,0.9802,0.0002125000000000321
2021-01-05,0.9802,0.98588,0.97959,0.98389,0.00022500000000003073
2021-01-06,0.98389,0.98999,0.98146,0.98975,0.00030999999999997696
2021-01-07,0.98975,0.98992,0.98298,0.9854,0.0002274999999999916
2021-01-08,0.9854,0.98858,0.98288,0.98366,0.0006700000000000039
2021-01-10,0.98366,0.98522,0.98193,0.98255,0.0010249999999999981
2021-01-11,0.98255,0.98588,0.9812,0.9844,0.00021499999999999297
2021-01-12,0.9844,0.98887,0.98285,0.98801,0.0002849999999999242
2021-01-13,0.98801,0.98872,0.98089,0.98351,0.0004474999999999618
2021-01-14,0.98351,0.98537,0.98142,0.98332,0.00018750000000003486
2021-01-15,0.98332,0.98419,0.97957,0.9797,0.0006424999999999903
2021-01-17,0.9797,0.98217,0.9797,0.9812,0.0012749999999999984
2021-01-18,0.9812,0.98334,0.97758,0.97971,0.0005874999999999908
2021-01-19,0.97971,0.98325,0.97881,0.98119,0.00024000000000001798
2021-01-20,0.98119,0.98272,0.97729,0.97924,0.00019749999999998935
2021-01-21,0.97924,0.98199,0.97836,0.98146,0.00036499999999997645
2021-01-22,0.98146,0.9828,0.97849,0.98117,0.0007925000000000015
2021-01-24,0.98117,0.98228,0.97934,0.98155,0.0013124999999999942
2021-01-25,0.98155,0.98325,0.98099,0.98264,0.00033250000000001334
2021-01-26,0.98264,0.98505,0.98005,0.98401,0.00018999999999999573
2021-01-27,0.98401,0.98479,0.97881,0.98031,0.0004649999999999932
2021-01-28,0.98031,0.98532,0.97663,0.98413,0.0005800000000000249
2021-01-29,0.98413,0.98524,0.97556,0.97595,0.0005300000000000304
2021-01-31,0.97595,0.9761,0.97329,0.97544,0.0010500000000000231
2021-02-01,0.97544,0.98147,0.97524,0.98075,0.000245000000000023
2021-02-02,0.98075,0.98235,0.97136,0.97245,0.0003250000000000197
2021-02-03,0.97245,0.97624,0.97145,0.97617,0.00024249999999997884
2021-02-04,0.97617,0.97726,0.97328,0.97465,0.0004899999999999904
2021-02-05,0.97465,0.97982,0.97268,0.97902,0.0005725000000000036
2021-02-07,0.97902,0.98017,0.97693,0.97968,0.0012850000000000084
2021-02-08,0.97968,0.98377,0.97768,0.98189,0.00022499999999997522
2021-02-09,0.98189,0.98486,0.98095,0.98275,0.00028999999999995696
2021-02-10,0.98275,0.98373,0.97995,0.98057,0.00023749999999997384
2021-02-11,0.98057,0.98504,0.97922,0.9844,0.000687499999999952
2021-02-12,0.9844,0.98588,0.98368,0.98462,0.0005074999999999941
2021-02-14,0.98462,0.98529,0.98376,0.98496,0.0007999999999999952
2021-02-15,0.98496,0.98617,0.98205,0.98367,0.00045500000000001095
2021-02-16,0.98367,0.98612,0.9823,0.98325,0.00021500000000002073
2021-02-17,0.98325,0.98638,0.98212,0.98515,0.00019249999999998435
2021-02-18,0.98515,0.9872,0.98367,0.98503,0.0002375000000000016
2021-02-19,0.98503,0.99326,0.98457,0.9922,0.000782500000000047
2021-02-21,0.9922,0.99414,0.99176,0.99317,0.000742500000000007
2021-02-22,0.99317,0.99894,0.99244,0.998,0.00028249999999996334
2021-02-23,0.998,0.99865,0.99491,0.99582,0.00036999999999998145
2021-02-24,0.99582,0.9989,0.99378,0.99792,0.00020999999999996022
2021-02-25,0.99792,0.99927,0.99053,0.99169,0.00032499999999999196
2021-02-26,0.99169,0.99277,0.97882,0.98047,0.0006575000000000053
2021-02-28,0.98047,0.98508,0.98034,0.98429,0.0010100000000000109
2021-03-01,0.98429,0.98621,0.98013,0.98255,0.0001925000000000121
2021-03-02,0.98255,0.98887,0.98108,0.9886,0.00040999999999996595
2021-03-03,0.9886,0.98978,0.98227,0.98258,0.00029999999999996696
2021-03-04,0.98258,0.98742,0.97643,0.97803,0.00035250000000003334
2021-03-05,0.97803,0.97836,0.96949,0.97197,0.0008475000000000288
2021-03-07,0.97197,0.97474,0.97091,0.97361,0.0014625000000000055
2021-03-08,0.97361,0.9752,0.96656,0.96901,0.0005400000000000404
2021-03-09,0.96901,0.97605,0.96651,0.97563,0.00026499999999998747
2021-03-10,0.97563,0.97787,0.97232,0.9756,0.00019249999999998435
2021-03-11,0.9756,0.97962,0.97441,0.97595,0.00025249999999998884
2021-03-12,0.97595,0.97707,0.96689,0.96751,0.0006774999999999698
2021-03-14,0.96751,0.9688,0.96632,0.96779,0.0013074999999999892
2021-03-15,0.96779,0.96841,0.96366,0.96667,0.0003424999999999956
2021-03-16,0.96667,0.96772,0.96236,0.96379,0.0003074999999999606
2021-03-17,0.96379,0.96914,0.9609,0.96802,0.00018499999999999073
2021-03-18,0.96802,0.97188,0.96607,0.96853,0.00019000000000002348
2021-03-19,0.96853,0.9703,0.96577,0.96648,0.0006649999999999989
2021-03-21,0.96648,0.96761,0.96396,0.96709,0.0013100000000000056
2021-03-22,0.96709,0.97126,0.96449,0.96965,0.00022500000000000298
2021-03-23,0.96965,0.96978,0.95698,0.95753,0.00020999999999998797
2021-03-24,0.95753,0.95904,0.95303,0.95478,0.00028000000000000247
2021-03-25,0.95478,0.95767,0.95351,0.95696,0.0001774999999999971
2021-03-26,0.95696,0.96083,0.95604,0.95936,0.001032499999999964
2021-03-28,0.95936,0.96128,0.95821,0.96109,0.0013799999999999923
2021-03-29,0.96109,0.96365,0.9601,0.96164,0.0002449999999999952
2021-03-30,0.96164,0.96428,0.9569,0.96021,0.0006150000000000044
2021-03-31,0.96021,0.96066,0.95322,0.9541,0.00031750000000005385
2021-04-01,0.9541,0.95645,0.94901,0.95556,0.00022000000000002573
2021-04-02,0.95556,0.95835,0.95394,0.9556,0.0010100000000000109
2021-04-04,0.9556,0.95742,0.95508,0.95726,0.001132499999999953
2021-04-05,0.95726,0.95945,0.95633,0.95863,0.00020249999999999435
2021-04-06,0.95863,0.96398,0.95495,0.96372,0.00029500000000001747
2021-04-07,0.96372,0.96495,0.95856,0.96024,0.00045750000000002733
2021-04-08,0.96024,0.96295,0.95984,0.96187,0.00019500000000002848
2021-04-09,0.96187,0.96201,0.95366,0.95395,0.0007325000000000248
2021-04-11,0.95395,0.95569,0.9529,0.95518,0.001282499999999992
2021-04-12,0.95518,0.9583,0.95331,0.95809,0.00035499999999996645
2021-04-13,0.95809,0.95967,0.95568,0.95865,0.00019500000000000073
2021-04-14,0.95865,0.96847,0.95785,0.96688,0.00019249999999998435
2021-04-15,0.96688,0.97288,0.96505,0.97235,0.0003725000000000256
2021-04-16,0.97235,0.97258,0.96603,0.96708,0.0003574999999999551
2021-04-18,0.96708,0.96708,0.96503,0.96551,0.0007449999999999679
2021-04-19,0.96551,0.9727,0.96525,0.97234,0.0005549999999999999
2021-04-20,0.97234,0.97553,0.972,0.97385,0.0002324999999999966
2021-04-21,0.97385,0.97583,0.9659,0.96953,0.00019749999999998935
2021-04-22,0.96953,0.97,0.96193,0.96315,0.0001975000000000171
2021-04-23,0.96315,0.96819,0.96281,0.96607,0.0003250000000000197
2021-04-25,0.96607,0.96735,0.96508,0.9669,0.0010150000000000159
2021-04-26,0.9669,0.97082,0.96527,0.96643,0.0004300000000000137
2021-04-27,0.96643,0.96694,0.96259,0.96363,0.00021999999999999797
2021-04-28,0.96363,0.96366,0.95749,0.95971,0.00020500000000001073
2021-04-29,0.95971,0.96064,0.95299,0.95467,0.00029249999999997334
2021-04-30,0.95467,0.95539,0.9455,0.9469,0.0006449999999999789
2021-05-02,0.9469,0.95014,0.9469,0.94798,0.0012224999999999875
2021-05-03,0.94798,0.95326,0.94725,0.95268,0.00030749999999998834
2021-05-04,0.95268,0.95292,0.94633,0.94878,0.00019500000000002848
2021-05-05,0.94878,0.95116,0.94794,0.95089,0.00027499999999999747
2021-05-06,0.95089,0.9511,0.94425,0.9465,0.0004674999999999818
2021-05-07,0.9465,0.9541,0.94498,0.95058,0.0006424999999999903
2021-05-09,0.95058,0.95251,0.9494,0.95209,0.0013100000000000056
2021-05-10,0.95209,0.95565,0.94682,0.94817,0.0002575000000000216
2021-05-11,0.94817,0.95017,0.94665,0.9481,0.0001774999999999971
2021-05-12,0.9481,0.94841,0.93574,0.93713,0.00017999999999995797
2021-05-13,0.93713,0.94118,0.93377,0.93994,0.00019749999999998935
2021-05-14,0.93994,0.9431,0.93829,0.94054,0.0006700000000000039
2021-05-16,0.94054,0.94282,0.93997,0.94209,0.001385000000000025
2021-05-17,0.94209,0.94209,0.93538,0.93758,0.00041500000000002646
2021-05-18,0.93758,0.94095,0.93718,0.94013,0.0004224999999999923
2021-05-19,0.94013,0.94057,0.93345,0.93649,0.00018999999999999573
2021-05-20,0.93649,0.93975,0.93592,0.93718,0.00023749999999997384
2021-05-21,0.93718,0.93777,0.93127,0.93251,0.0006774999999999698
2021-05-23,0.93251,0.93323,0.92946,0.93234,0.0014650000000000218
2021-05-24,0.93234,0.93577,0.93087,0.93389,0.00018500000000001848
2021-05-25,0.93389,0.93626,0.93313,0.93508,0.00019500000000000073
2021-05-26,0.93508,0.94088,0.93462,0.93877,0.00018249999999997435
2021-05-27,0.93877,0.93916,0.93287,0.9345,0.00018499999999999073
2021-05-28,0.93449,0.93605,0.92963,0.93065,0.0005475000000000063
2021-05-30,0.9299,0.93142,0.92795,0.93093,0.001387499999999986
2021-05-31,0.93095,0.93553,0.93035,0.93384,0.00017749999999996935
2021-06-01,0.93382,0.93676,0.93038,0.93613,0.0003175000000000261
2021-06-02,0.93614,0.93708,0.93128,0.93238,0.0002925000000000011
2021-06-03,0.9324,0.93299,0.92575,0.92775,0.00027250000000000885
2021-06-04,0.9277,0.93643,0.92723,0.93447,0.0007449999999999957
2021-06-06,0.93447,0.93502,0.93128,0.93476,0.0015449999999999908
