Date,Open,High,Low,Close,Spread
2019-09-15,1.66029,1.66029,1.64912,1.65114,0.0012400000000000189
2019-09-16,1.65114,1.65362,1.64372,1.64517,0.0004124999999999268
2019-09-17,1.64517,1.65891,1.64149,1.65514,0.0004249999999999532
2019-09-18,1.65514,1.66168,1.64883,1.65801,0.0006174999999999375
2019-09-19,1.65801,1.66367,1.65181,1.6603,0.0004224999999999368
2019-09-20,1.6603,1.66904,1.65333,1.65392,0.0008299999999998864
2019-09-22,1.65392,1.65504,1.65245,1.65435,0.0009524999999999118
2019-09-23,1.65435,1.65786,1.64687,1.64862,0.0004024999999999723
2019-09-24,1.64862,1.65764,1.64528,1.65295,0.00040000000000001146
2019-09-25,1.65295,1.65531,1.63683,1.63843,0.0003874999999999851
2019-09-26,1.63843,1.64083,1.63049,1.63548,0.00044999999999995044
2019-09-27,1.63548,1.63679,1.62552,1.62757,0.0009850000000000136
2019-09-29,1.62757,1.6277,1.62538,1.62691,0.0012449999999999961
2019-09-30,1.62691,1.63348,1.62553,1.62723,0.0004449999999999732
2019-10-01,1.62723,1.63401,1.61907,1.62447,0.00039250000000001783
2019-10-02,1.62447,1.64065,1.61912,1.63971,0.0004975000000000396
2019-10-03,1.63971,1.65525,1.63371,1.64581,0.00045250000000002233
2019-10-04,1.64581,1.64698,1.63273,1.64098,0.0006849999999999912
2019-10-06,1.64098,1.64208,1.63963,1.64114,0.001047499999999979
2019-10-07,1.64114,1.64229,1.63436,1.6346,0.0004049999999999887
2019-10-08,1.6346,1.63539,1.62348,1.6277,0.0004175000000000151
2019-10-09,1.6277,1.63515,1.6232,1.62832,0.0004924999999999513
2019-10-10,1.62832,1.62989,1.62686,1.62811,0.0007099999999999884
2019-10-11,1.62811,1.68161,1.62811,1.67023,0.0008649999999999491
2019-10-13,1.67023,1.67023,1.66497,1.66555,0.000967499999999899
2019-10-14,1.66555,1.67283,1.65345,1.6675,0.0007424999999999793
2019-10-15,1.6675,1.69103,1.66683,1.68477,0.0005274999999999586
2019-10-16,1.68477,1.69933,1.6726,1.69246,0.0007149999999999657
2019-10-17,1.69246,1.70925,1.68111,1.68964,0.0006674999999999875
2019-10-18,1.68964,1.70459,1.68684,1.70381,0.0010150000000000436
2019-10-20,1.70381,1.70381,1.69069,1.69404,0.0012225000000000152
2019-10-21,1.69404,1.70626,1.69215,1.69737,0.0006424999999998793
2019-10-22,1.69737,1.70056,1.68379,1.68681,0.0008075000000000165
2019-10-23,1.68681,1.68945,1.68114,1.68924,0.0005550000000000277
2019-10-24,1.68924,1.69317,1.67282,1.678,0.0004724999999999868
2019-10-25,1.678,1.68069,1.67301,1.67455,0.0007249999999999757
2019-10-27,1.67455,1.6759,1.6732,1.67565,0.0012449999999999961
2019-10-28,1.67565,1.68114,1.67437,1.67823,0.0004449999999999732
2019-10-29,1.67823,1.68763,1.67239,1.68372,0.0005049999999999222
2019-10-30,1.68372,1.69987,1.68313,1.69831,0.0005249999999999422
2019-10-31,1.69831,1.70772,1.69806,1.70364,0.0007625000000001103
2019-11-01,1.70364,1.70789,1.69921,1.69978,0.000797499999999951
2019-11-03,1.69978,1.70032,1.69784,1.69996,0.0010749999999999371
2019-11-04,1.69996,1.70058,1.6931,1.69504,0.0004249999999999532
2019-11-05,1.69504,1.69599,1.68978,1.69414,0.0003949999999999787
2019-11-06,1.69414,1.69871,1.69304,1.69492,0.00043999999999999595
2019-11-07,1.69492,1.69566,1.68447,1.68883,0.0005825000000000413
2019-11-08,1.68883,1.69669,1.68766,1.68916,0.0006825000000000303
2019-11-10,1.68916,1.69232,1.68916,1.69215,0.0010924999999999963
2019-11-11,1.69215,1.70538,1.69126,1.70093,0.0005399999999999294
2019-11-12,1.70093,1.70319,1.697,1.70084,0.0003949999999999787
2019-11-13,1.70084,1.70569,1.69806,1.70311,0.00042250000000010335
2019-11-14,1.70311,1.70852,1.7001,1.70661,0.0004375000000000351
2019-11-15,1.70661,1.70941,1.70256,1.70532,0.0006849999999999912
2019-11-17,1.70532,1.70859,1.70532,1.70838,0.0012425000000000352
2019-11-18,1.70838,1.71573,1.70735,1.70931,0.0007224999999999593
2019-11-19,1.70931,1.71585,1.7067,1.71566,0.0007349999999998746
2019-11-20,1.71566,1.72274,1.71257,1.7194,0.00043250000000005784
2019-11-21,1.7194,1.72692,1.71199,1.71549,0.0004350000000000187
2019-11-22,1.71549,1.71718,1.70365,1.70653,0.0007349999999999302
2019-11-24,1.70653,1.70921,1.70653,1.70877,0.001224999999999976
2019-11-25,1.70877,1.71863,1.70709,1.71543,0.0004724999999999868
2019-11-26,1.71543,1.71706,1.70552,1.70643,0.0005450000000000177
2019-11-27,1.70643,1.71982,1.70217,1.71738,0.0007625000000000548
2019-11-28,1.71738,1.72134,1.71315,1.71463,0.0005899999999999794
2019-11-29,1.71463,1.71983,1.71143,1.71773,0.0006999999999999784
2019-12-01,1.71773,1.71773,1.71299,1.71525,0.0012350000000000416
2019-12-02,1.71525,1.72237,1.71287,1.72161,0.0006299999999999639
2019-12-03,1.72161,1.73203,1.72008,1.72738,0.00041999999999997595
2019-12-04,1.72738,1.73944,1.726,1.72929,0.0004175000000000151
2019-12-05,1.72929,1.7348,1.72745,1.73358,0.0005625000000000213
2019-12-06,1.73358,1.74274,1.72734,1.74067,0.0006875000000000075
2019-12-08,1.74067,1.74214,1.74018,1.74091,0.0008100000000000329
2019-12-09,1.74091,1.74705,1.73822,1.74007,0.0004325000000000023
2019-12-10,1.74007,1.74855,1.73388,1.73738,0.000697499999999962
2019-12-11,1.73738,1.74405,1.73492,1.73867,0.00041749999999995957
2019-12-12,1.73867,1.77863,1.72082,1.77217,0.0008175000000000265
2019-12-13,1.77217,1.77727,1.75205,1.75455,0.0007349999999999857
2019-12-15,1.75455,1.76068,1.75455,1.76065,0.0009450000000000292
2019-12-16,1.76065,1.76501,1.74244,1.74649,0.0005449999999999622
2019-12-17,1.74649,1.75057,1.72261,1.72687,0.0004650000000000487
2019-12-18,1.72687,1.72796,1.71215,1.71583,0.0004775000000000196
2019-12-19,1.71583,1.72266,1.70538,1.70819,0.0004850000000000132
2019-12-20,1.70819,1.72267,1.707,1.7082,0.0008024999999999838
2019-12-22,1.7082,1.71019,1.70737,1.70941,0.0008699999999999819
2019-12-23,1.70941,1.71347,1.69829,1.70124,0.0006074999999999275
2019-12-24,1.70124,1.70622,1.69971,1.703,0.0009499999999998399
2019-12-26,1.703,1.70934,1.70253,1.70426,0.0008524999999998673
2019-12-27,1.70426,1.71641,1.69994,1.71089,0.0007749999999999702
2019-12-29,1.71089,1.71153,1.70764,1.71088,0.0011875000000000635
2019-12-30,1.71088,1.71847,1.71,1.71225,0.0006875000000000075
2019-12-31,1.71225,1.72259,1.71015,1.7219,0.0009849999999999581
2020-01-02,1.7219,1.7219,1.70469,1.70689,0.0009550000000000392
2020-01-03,1.70689,1.70819,1.69626,1.69995,0.0007124999999998938
2020-01-05,1.69995,1.69995,1.69605,1.69842,0.0012399999999999078
2020-01-06,1.69842,1.70863,1.69611,1.70727,0.0005624999999999103
2020-01-07,1.70727,1.71258,1.70147,1.70473,0.0005024999999999058
2020-01-08,1.70473,1.71194,1.70272,1.70824,0.00046749999999995406
2020-01-09,1.70824,1.71114,1.69829,1.70684,0.00047749999999990855
2020-01-10,1.70684,1.71049,1.7009,1.70424,0.0008749999999999591
2020-01-12,1.70424,1.7043,1.70073,1.70426,0.001204999999999956
2020-01-13,1.70426,1.70435,1.69178,1.69541,0.0003649999999998932
2020-01-14,1.69541,1.70152,1.69298,1.70137,0.0004075000000000051
2020-01-15,1.70137,1.7031,1.69777,1.70022,0.0006475000000000231
2020-01-16,1.70022,1.70619,1.69918,1.70528,0.0004524999999999668
2020-01-17,1.70528,1.71065,1.69896,1.69898,0.0009050000000000447
2020-01-19,1.69898,1.69915,1.69634,1.69901,0.0011875000000000635
2020-01-20,1.69901,1.69953,1.69395,1.69628,0.00039000000000000146
2020-01-21,1.69628,1.7083,1.6958,1.70545,0.00039000000000005697
2020-01-22,1.70545,1.72758,1.70519,1.72725,0.0004050000000000442
2020-01-23,1.72725,1.73053,1.7204,1.72207,0.00040000000000001146
2020-01-24,1.72207,1.72799,1.71562,1.71771,0.0009500000000000064
2020-01-26,1.71771,1.71993,1.71771,1.71895,0.0011924999999999297
2020-01-27,1.71895,1.7274,1.71758,1.7221,0.00043999999999994044
2020-01-28,1.7221,1.72299,1.71013,1.71423,0.0003950000000000342
2020-01-29,1.71423,1.71896,1.71223,1.71837,0.0004124999999999823
2020-01-30,1.71837,1.73335,1.7153,1.72858,0.00042999999999998595
2020-01-31,1.72858,1.74797,1.7285,1.74721,0.0008199999999999874
2020-02-02,1.74721,1.74721,1.74354,1.74522,0.0012375000000000025
2020-02-03,1.74522,1.7456,1.72324,1.72785,0.0004024999999999723
2020-02-04,1.72785,1.73225,1.71945,1.73073,0.0003874999999999851
2020-02-05,1.73073,1.73554,1.72228,1.72637,0.0004249999999999532
2020-02-06,1.72637,1.72675,1.71654,1.71792,0.0005100000000000104
2020-02-07,1.71792,1.72531,1.71353,1.71393,0.000650000000000095
2020-02-09,1.71393,1.71578,1.7138,1.71573,0.0009025000000000283
2020-02-10,1.71573,1.72471,1.7112,1.72,0.00031999999999998696
2020-02-11,1.72,1.72351,1.71459,1.72183,0.0003249999999999642
2020-02-12,1.72183,1.72357,1.71596,1.71749,0.0004775000000000196
2020-02-13,1.71749,1.73227,1.71543,1.73043,0.0003950000000000342
2020-02-14,1.73043,1.73111,1.72198,1.7284,0.000530000000000086
2020-02-16,1.7284,1.72915,1.72659,1.72858,0.0008050000000000557
2020-02-17,1.72858,1.72873,1.7199,1.72147,0.0003949999999999787
2020-02-18,1.72147,1.7305,1.71843,1.72279,0.0003475000000000006
2020-02-19,1.72279,1.72339,1.7075,1.70885,0.0004149999999999432
2020-02-20,1.70885,1.71262,1.70199,1.70805,0.00032250000000000334
2020-02-21,1.70805,1.71755,1.70666,1.71325,0.0006374999999999575
2020-02-23,1.71325,1.71695,1.71325,1.71632,0.0010350000000000081
2020-02-24,1.71632,1.72013,1.71209,1.71716,0.0003650000000000597
2020-02-25,1.71716,1.72937,1.71679,1.72663,0.0003649999999999487
2020-02-26,1.72663,1.72839,1.71492,1.72199,0.00036999999999998145
2020-02-27,1.72199,1.726,1.71439,1.72521,0.0005875000000000186
2020-02-28,1.72521,1.73755,1.70923,1.71626,0.0006800000000000694
2020-03-01,1.71626,1.72275,1.71565,1.71628,0.0010250000000000536
2020-03-02,1.71628,1.71702,1.69721,1.70088,0.0007824999999999638
2020-03-03,1.70088,1.71716,1.70081,1.71476,0.0006300000000000194
2020-03-04,1.71476,1.72536,1.70474,1.72285,0.00039250000000007335
2020-03-05,1.72285,1.73957,1.72277,1.73404,0.00040000000000006697
2020-03-06,1.73404,1.75266,1.73394,1.75082,0.000697499999999962
2020-03-08,1.75082,1.78481,1.75082,1.78405,0.00102750000000007
2020-03-09,1.78405,1.80488,1.77118,1.78567,0.0008100000000000329
2020-03-10,1.78567,1.79198,1.76495,1.77183,0.0008474999999999455
2020-03-11,1.77183,1.78157,1.76011,1.76522,0.0004849999999999022
2020-03-12,1.76522,1.77383,1.72587,1.75282,0.0007324999999999693
2020-03-13,1.75282,1.75282,1.69154,1.69442,0.0012600000000000389
2020-03-15,1.69442,1.72039,1.69442,1.70885,0.0014299999999999868
2020-03-16,1.70885,1.72062,1.69843,1.71847,0.0009224999999999373
2020-03-17,1.71847,1.72587,1.69952,1.72534,0.0007049999999999557
2020-03-18,1.72534,1.726,1.66222,1.68065,0.0010524999999999562
2020-03-19,1.68065,1.70294,1.65397,1.66584,0.0012100000000000444
2020-03-20,1.66584,1.69934,1.66165,1.6719,0.0013449999999999296
2020-03-22,1.6719,1.68347,1.66755,1.68003,0.001485000000000014
2020-03-23,1.68003,1.69187,1.66088,1.67864,0.0011400000000000299
2020-03-24,1.67864,1.71003,1.67299,1.70217,0.000787500000000052
2020-03-25,1.70217,1.71686,1.66907,1.68458,0.0008250000000000202
2020-03-26,1.68458,1.71829,1.68131,1.71177,0.0008599999999999719
2020-03-27,1.71177,1.74871,1.7068,1.74062,0.0010199999999999099
2020-03-29,1.74062,1.74889,1.74062,1.74887,0.001217499999999927
2020-03-30,1.74887,1.76116,1.7343,1.75367,0.0008150000000000102
2020-03-31,1.75367,1.77963,1.73792,1.74615,0.0009724999999999873
2020-04-01,1.74615,1.76865,1.7442,1.75167,0.0008024999999999838
2020-04-02,1.75167,1.76893,1.745,1.75065,0.0008099999999999774
2020-04-03,1.75065,1.7553,1.72631,1.74188,0.0008149999999999546
2020-04-05,1.74188,1.74633,1.73885,1.74114,0.0013199999999999878
2020-04-06,1.74114,1.74267,1.71728,1.72588,0.0009625000000000328
2020-04-07,1.72588,1.73382,1.71987,1.72885,0.0005950000000000122
2020-04-08,1.72885,1.74456,1.72531,1.73482,0.0006024999999999503
2020-04-09,1.73482,1.74797,1.73458,1.74179,0.000827499999999981
2020-04-10,1.74179,1.7448,1.73613,1.73741,0.0014700000000000824
2020-04-12,1.73741,1.74364,1.73304,1.7403,0.0012524999999999897
2020-04-13,1.7403,1.74972,1.73318,1.73688,0.0005674999999999986
2020-04-14,1.73688,1.75794,1.73687,1.75227,0.0004649999999999377
2020-04-15,1.75227,1.76959,1.74837,1.7672,0.0005099999999999549
2020-04-16,1.7672,1.76778,1.74852,1.75282,0.0008374999999999355
2020-04-17,1.75282,1.75916,1.74905,1.74958,0.0008900000000000019
2020-04-19,1.74958,1.75495,1.74958,1.75421,0.0011025000000000063
2020-04-20,1.75421,1.75999,1.74629,1.75768,0.0006775000000000531
2020-04-21,1.75768,1.76253,1.73854,1.74557,0.0005074999999999941
2020-04-22,1.74557,1.75167,1.74016,1.74769,0.00044250000000001233
2020-04-23,1.74769,1.75036,1.73302,1.73717,0.0005124999999999713
2020-04-24,1.73717,1.74428,1.73307,1.74302,0.0008299999999998864
2020-04-26,1.74302,1.74546,1.74223,1.74475,0.0009599999999999609
2020-04-27,1.74475,1.75097,1.74028,1.74342,0.0007325000000000248
2020-04-28,1.74342,1.74866,1.73697,1.73854,0.0004424999999999568
2020-04-29,1.73854,1.74025,1.7274,1.73004,0.0004675000000000096
2020-04-30,1.73004,1.75758,1.7258,1.75514,0.0007350000000000412
2020-05-01,1.75514,1.77029,1.7539,1.75967,0.0007849999999999802
2020-05-03,1.75967,1.76073,1.75683,1.76042,0.0009199999999999764
2020-05-04,1.76042,1.76214,1.74766,1.7526,0.00041999999999992044
2020-05-05,1.7526,1.75398,1.74357,1.74695,0.0004624999999999768
2020-05-06,1.74695,1.75055,1.73709,1.74539,0.0005449999999999622
2020-05-07,1.74539,1.75001,1.72064,1.72883,0.0005549999999999722
2020-05-08,1.72883,1.73615,1.72271,1.72706,0.0007450000000000512
2020-05-10,1.72706,1.72974,1.72706,1.72904,0.0010799999999999699
2020-05-11,1.72904,1.73294,1.72028,1.7287,0.00046250000000003233
2020-05-12,1.7287,1.73146,1.72082,1.72525,0.0004375000000000351
2020-05-13,1.72525,1.72949,1.71684,1.7243,0.0004575000000000551
2020-05-14,1.7243,1.72567,1.71499,1.71663,0.0005374999999999686
2020-05-15,1.71663,1.71927,1.70509,1.7069,0.0007174999999999265
2020-05-17,1.7069,1.7069,1.702,1.7029,0.0010174999999998935
2020-05-18,1.7029,1.71033,1.69866,1.70046,0.0006924999999999293
2020-05-19,1.70046,1.70896,1.69833,1.70805,0.0004999999999999449
2020-05-20,1.70805,1.7088,1.6981,1.7014,0.0004424999999999568
2020-05-21,1.7014,1.70809,1.69698,1.70443,0.0004150000000000542
2020-05-22,1.70443,1.71214,1.70134,1.70249,0.000677499999999942
2020-05-24,1.70249,1.70453,1.7017,1.70416,0.001227499999999937
2020-05-25,1.70416,1.70621,1.70202,1.70458,0.0004350000000000187
2020-05-26,1.70458,1.71117,1.69749,1.69972,0.0004149999999999987
2020-05-27,1.69972,1.70081,1.68431,1.68673,0.00044250000000001233
2020-05-28,1.68673,1.69909,1.68471,1.69681,0.0004175000000000151
2020-05-29,1.69681,1.71175,1.69045,1.69986,0.0007399999999999629
2020-05-31,1.69986,1.7027,1.69932,1.70087,0.0010399999999999854
2020-06-01,1.70087,1.70308,1.69354,1.69583,0.0004224999999999923
2020-06-02,1.69583,1.70096,1.69046,1.69956,0.0004124999999999823
2020-06-03,1.69956,1.70647,1.69569,1.69663,0.00043749999999997957
2020-06-04,1.69663,1.70453,1.68782,1.70189,0.0004324999999998913
2020-06-05,1.70189,1.70851,1.69624,1.69979,0.0006975000000000176
2020-06-07,1.69979,1.70504,1.69877,1.70368,0.0009575
2020-06-08,1.70368,1.70649,1.69237,1.70254,0.00046749999999995406
2020-06-09,1.70254,1.71164,1.70048,1.70585,0.0004024999999999723
2020-06-10,1.70585,1.71392,1.70464,1.70655,0.0005324999999999358
2020-06-11,1.70655,1.71736,1.70504,1.71453,0.0006774999999999975
2020-06-12,1.71453,1.71564,1.69919,1.70317,0.0007224999999999593
2020-06-14,1.70317,1.70574,1.70067,1.70539,0.0010249999999999981
2020-06-15,1.70539,1.71401,1.70266,1.70979,0.0005399999999999849
2020-06-16,1.70979,1.7174,1.70099,1.70303,0.0007524999999999893
2020-06-17,1.70303,1.70393,1.69659,1.70387,0.0005124999999999713
2020-06-18,1.70387,1.70538,1.68336,1.68874,0.0004775000000000751
2020-06-19,1.68874,1.69253,1.67491,1.67973,0.0007175000000000376
2020-06-21,1.67973,1.68225,1.67963,1.68114,0.0012150000000000216
2020-06-22,1.68114,1.68827,1.67959,1.68781,0.0005775000000000086
2020-06-23,1.68781,1.69698,1.68241,1.69579,0.0005050000000000332
2020-06-24,1.69579,1.70049,1.68725,1.6935,0.0004824999999999968
2020-06-25,1.6935,1.69858,1.69035,1.69427,0.0004875000000000296
2020-06-26,1.69427,1.69545,1.68486,1.68782,0.0007350000000000412
2020-06-28,1.68782,1.6891,1.6863,1.68786,0.0012949999999999906
2020-06-29,1.68786,1.69132,1.67865,1.68108,0.0005075000000000496
2020-06-30,1.68108,1.68604,1.67682,1.68141,0.0004075000000000051
2020-07-01,1.68141,1.69676,1.67746,1.69405,0.0004624999999999768
2020-07-02,1.69405,1.70246,1.6899,1.69137,0.0006699999999999484
2020-07-03,1.69137,1.69324,1.68743,1.6904,0.0008874999999999855
2020-07-05,1.6904,1.69162,1.68941,1.69,0.0011074999999999835
2020-07-06,1.69,1.69561,1.68859,1.6915,0.00044749999999998957
2020-07-07,1.6915,1.7103,1.69147,1.70592,0.0005074999999999941
2020-07-08,1.70592,1.70868,1.70204,1.70466,0.0005424999999999458
2020-07-09,1.70466,1.71468,1.70353,1.71172,0.0005199999999999649
2020-07-10,1.71172,1.7206,1.71034,1.71493,0.000757500000000022
2020-07-12,1.71493,1.71702,1.71243,1.7168,0.0013099999999999778
2020-07-13,1.7168,1.71787,1.70675,1.70822,0.0007225000000000148
2020-07-14,1.70822,1.71052,1.70071,1.70902,0.0004899999999999904
2020-07-15,1.70902,1.71588,1.69896,1.70039,0.0004424999999999568
2020-07-16,1.70039,1.70866,1.69382,1.70452,0.0004849999999999022
2020-07-17,1.70452,1.70731,1.69849,1.70588,0.0007849999999999246
2020-07-19,1.70588,1.70659,1.70332,1.7061,0.0011599999999999944
2020-07-20,1.7061,1.71471,1.70078,1.71226,0.0004925000000000623
2020-07-21,1.71226,1.71573,1.70565,1.71184,0.00042749999999996957
2020-07-22,1.71184,1.71294,1.70334,1.70754,0.00048000000000003595
2020-07-23,1.70754,1.7084,1.69778,1.70596,0.0005225000000000368
2020-07-24,1.70596,1.71796,1.70592,1.71582,0.0007150000000000767
2020-07-26,1.71582,1.71725,1.71508,1.71679,0.0011725000000000763
2020-07-27,1.71679,1.72619,1.71542,1.71902,0.00043000000000004146
2020-07-28,1.71902,1.73441,1.71762,1.72909,0.0004749999999999477
2020-07-29,1.72909,1.73622,1.72653,1.73147,0.0005100000000000104
2020-07-30,1.73147,1.76077,1.73131,1.75919,0.0004775000000000196
2020-07-31,1.75919,1.76736,1.75099,1.75437,0.0006124999999999603
2020-08-02,1.75437,1.7554,1.75151,1.75519,0.0010950000000000126
2020-08-03,1.75519,1.75899,1.74558,1.75164,0.0005600000000000049
2020-08-04,1.75164,1.75256,1.73873,1.73972,0.0005449999999999622
2020-08-05,1.73972,1.74531,1.73485,1.74102,0.00039250000000001783
2020-08-06,1.74102,1.75229,1.73954,1.74954,0.0003750000000000142
2020-08-07,1.74954,1.75293,1.7418,1.74623,0.0005949999999999567
2020-08-09,1.74623,1.7489,1.7446,1.74707,0.0011625000000000663
2020-08-10,1.74707,1.7503,1.74287,1.74602,0.00043000000000009697
2020-08-11,1.74602,1.74604,1.7342,1.73715,0.0004975000000000396
2020-08-12,1.73715,1.73866,1.72475,1.72757,0.0004724999999999868
2020-08-13,1.72757,1.73369,1.72462,1.72789,0.00035000000000001696
2020-08-14,1.72789,1.73947,1.72583,1.73554,0.0006124999999999603
2020-08-16,1.73554,1.73686,1.73274,1.73678,0.001164999999999916
2020-08-17,1.73678,1.73713,1.72802,1.73282,0.00036999999999998145
2020-08-18,1.73282,1.74548,1.73132,1.74371,0.0003649999999999487
2020-08-19,1.74371,1.74485,1.72929,1.73182,0.0003849999999999687
2020-08-20,1.73182,1.74274,1.72733,1.74129,0.0006199999999999539
2020-08-21,1.74129,1.74476,1.72372,1.72402,0.0007824999999999638
2020-08-23,1.72402,1.72607,1.72344,1.72538,0.0010899999999999244
2020-08-24,1.72538,1.72992,1.72157,1.72758,0.0003600000000000825
2020-08-25,1.72758,1.73615,1.72753,1.73116,0.0003350000000000297
2020-08-26,1.73116,1.73765,1.73007,1.73684,0.00044000000000005146
2020-08-27,1.73684,1.74101,1.73022,1.73205,0.0005149999999999877
2020-08-28,1.73205,1.74976,1.73121,1.74806,0.0006725000000000203
2020-08-30,1.74806,1.74806,1.74619,1.74693,0.0009425000000000128
2020-08-31,1.74693,1.74809,1.73772,1.74229,0.0004475000000000451
2020-09-01,1.74229,1.75534,1.74085,1.74919,0.00038250000000006334
2020-09-02,1.74919,1.74959,1.73639,1.74144,0.0003749999999999587
2020-09-03,1.74144,1.74393,1.73528,1.74241,0.0003549999999999387
2020-09-04,1.74241,1.74376,1.72958,1.73394,0.0006350000000000522
2020-09-06,1.73394,1.73394,1.72808,1.73201,0.0012349999999999861
2020-09-07,1.73201,1.73421,1.7204,1.72337,0.0003924999999999623
2020-09-08,1.72337,1.72491,1.71293,1.71638,0.00033999999999995145
2020-09-09,1.71638,1.71706,1.70408,1.70957,0.0004124999999999823
