Date,Open,High,Low,Close,Spread
2020-11-25,114.716,115.01,114.205,114.939,0.04725000000000179
2020-11-26,114.939,115.097,114.626,114.993,0.03100000000000591
2020-11-27,114.993,115.055,114.553,114.975,0.09649999999999892
2020-11-29,114.975,115.158,114.956,115.102,0.08949999999999747
2020-11-30,115.102,115.635,114.643,114.835,0.04299999999999926
2020-12-01,114.835,115.985,114.805,115.929,0.03499999999999659
2020-12-02,115.929,116.8,115.865,116.736,0.026249999999997442
2020-12-03,116.736,116.921,116.346,116.539,0.04474999999999696
2020-12-04,116.539,117.033,116.47,116.785,0.03000000000000469
2020-12-06,116.785,116.941,116.676,116.83,0.09149999999999991
2020-12-07,116.83,117.155,116.564,116.739,0.02049999999999841
2020-12-08,116.739,117.229,116.665,117.169,0.04099999999999682
2020-12-09,117.169,117.426,117.021,117.234,0.021750000000004377
2020-12-10,117.234,117.747,117.181,117.577,0.031500000000004746
2020-12-11,117.577,117.577,116.636,116.817,0.06800000000000139
2020-12-13,116.817,117.07,116.768,116.991,0.10975000000000179
2020-12-14,116.991,117.448,116.843,117.279,0.02100000000000435
2020-12-15,117.279,117.597,116.882,117.032,0.0227500000000056
2020-12-16,117.032,117.094,116.697,116.854,0.03675000000000139
2020-12-17,116.854,116.926,116.388,116.569,0.021249999999998437
2020-12-18,116.569,117.17,116.547,116.902,0.058499999999998664
2020-12-20,116.902,116.934,116.626,116.807,0.12675000000000125
2020-12-21,116.807,117.062,116.42,116.671,0.023999999999997357
2020-12-22,116.671,116.906,116.392,116.582,0.02400000000000091
2020-12-23,116.582,116.656,116.155,116.604,0.03300000000000125
2020-12-24,116.604,116.774,116.054,116.249,0.10774999999999935
2020-12-27,116.249,116.412,116.171,116.366,0.14424999999999955
2020-12-28,116.366,116.835,116.142,116.748,0.04175000000000395
2020-12-29,116.748,117.272,116.748,117.112,0.031500000000001194
2020-12-30,117.112,117.247,116.479,116.956,0.024750000000000938
2020-12-31,116.956,117.185,116.55,116.714,0.04049999999999798
2021-01-03,116.714,116.943,116.606,116.889,0.10375000000000512
2021-01-04,116.889,117.302,116.44,117.015,0.024500000000003297
2021-01-05,117.015,117.131,116.73,116.913,0.024250000000002103
2021-01-06,116.913,117.482,116.792,117.314,0.02400000000000091
2021-01-07,117.314,117.511,117.168,117.254,0.031749999999998835
2021-01-08,117.254,117.582,117.042,117.385,0.04549999999999699
2021-01-10,117.385,117.386,117.171,117.254,0.1007499999999979
2021-01-11,117.254,117.385,116.879,117.04,0.025499999999997414
2021-01-12,117.04,117.229,116.932,117.068,0.02424999999999855
2021-01-13,117.068,117.211,116.853,117.024,0.02224999999999966
2021-01-14,117.024,117.29,116.722,116.876,0.028249999999996334
2021-01-15,116.876,116.9,116.489,116.493,0.060499999999997556
2021-01-17,116.493,116.572,116.41,116.417,0.08950000000000102
2021-01-18,116.417,116.584,116.27,116.388,0.026250000000000995
2021-01-19,116.388,117.263,116.361,116.98,0.02349999999999497
2021-01-20,116.98,117.034,116.202,116.429,0.028499999999997527
2021-01-21,116.429,116.98,116.276,116.896,0.0379999999999967
2021-01-22,116.896,117.301,116.89,117.086,0.06599999999999895
2021-01-24,117.086,117.244,117.034,117.183,0.14624999999999488
2021-01-25,117.183,117.267,116.66,116.824,0.04199999999999804
2021-01-26,116.824,116.943,116.64,116.835,0.03825000000000145
2021-01-27,116.835,117.226,116.752,117.096,0.03800000000000381
2021-01-28,117.096,117.564,117.032,117.367,0.023749999999999716
2021-01-29,117.367,118.001,117.36,117.438,0.06700000000000017
2021-01-31,117.438,117.621,117.411,117.449,0.11550000000000082
2021-02-01,117.449,117.508,116.842,116.973,0.054500000000004434
2021-02-02,116.973,117.23,116.818,116.948,0.036000000000001364
2021-02-03,116.948,117.007,116.709,116.854,0.025500000000000966
2021-02-04,116.854,116.873,116.585,116.765,0.03275000000000361
2021-02-05,116.765,117.236,116.669,117.123,0.08374999999999488
2021-02-07,117.123,117.251,117.011,117.202,0.14799999999999613
2021-02-08,117.202,117.336,116.963,117.066,0.03049999999999997
2021-02-09,117.066,117.236,116.911,117.166,0.04149999999999565
2021-02-10,117.166,117.726,117.112,117.497,0.027000000000001023
2021-02-11,117.497,117.717,117.33,117.672,0.07175000000000153
2021-02-12,117.672,117.88,117.547,117.618,0.028000000000002245
2021-02-14,117.618,117.825,117.542,117.783,0.08050000000000068
2021-02-15,117.783,118.414,117.684,118.392,0.04175000000000395
2021-02-16,118.392,118.859,118.392,118.738,0.034250000000003666
2021-02-17,118.738,118.808,117.708,117.788,0.025500000000000966
2021-02-18,117.788,117.989,117.602,117.905,0.04725000000000179
2021-02-19,117.905,118.075,117.552,117.586,0.0365000000000002
2021-02-21,117.586,117.729,117.42,117.662,0.12200000000000344
2021-02-22,117.662,117.793,117.12,117.207,0.020249999999997215
2021-02-23,117.207,117.405,116.166,116.292,0.022000000000002018
2021-02-24,116.292,116.853,116.22,116.84,0.021000000000000796
2021-02-25,116.84,117.649,116.798,117.449,0.021000000000000796
2021-02-26,117.449,117.781,117.022,117.195,0.0677500000000002
2021-02-28,117.195,117.37,117.092,117.34,0.12225000000000108
2021-03-01,117.34,117.437,116.378,116.76,0.02174999999999727
2021-03-02,116.76,116.803,116.26,116.648,0.02174999999999727
2021-03-03,116.648,116.852,116.249,116.354,0.030750000000001165
2021-03-04,116.354,116.57,115.979,116.151,0.022750000000002046
2021-03-05,116.151,116.94,116.016,116.224,0.06724999999999781
2021-03-07,116.224,116.612,116.224,116.535,0.15375000000000583
2021-03-08,116.535,116.565,116.074,116.343,0.02050000000000196
2021-03-09,116.343,117.066,116.185,116.962,0.023999999999997357
2021-03-10,116.962,117.149,116.367,116.61,0.05474999999999852
2021-03-11,116.61,117.408,116.529,117.384,0.04775000000000418
2021-03-12,117.384,117.54,116.999,117.111,0.06625000000000014
2021-03-14,117.111,117.431,117.111,117.385,0.13650000000000162
2021-03-15,117.385,117.729,117.203,117.619,0.06649999999999778
2021-03-16,117.619,118.078,117.459,117.855,0.021249999999994884
2021-03-17,117.855,118.079,117.482,118.068,0.023499999999998522
2021-03-18,118.068,118.177,117.221,117.453,0.021249999999994884
2021-03-19,117.453,117.623,116.902,117.093,0.06249999999999645
2021-03-21,117.093,117.194,116.619,117.056,0.14924999999999855
2021-03-22,117.056,117.894,116.797,117.791,0.05699999999999861
2021-03-23,117.791,117.803,116.077,116.117,0.023749999999999716
2021-03-24,116.117,116.368,115.904,116.218,0.02149999999999963
2021-03-25,116.218,116.663,116.047,116.185,0.034250000000000114
2021-03-26,116.185,116.849,116.084,116.766,0.03049999999999642
2021-03-28,116.766,116.875,116.684,116.839,0.0727499999999992
2021-03-29,116.839,117.045,116.41,116.959,0.03999999999999915
2021-03-30,116.959,117.206,116.846,117.098,0.020249999999997215
2021-03-31,117.098,117.67,117.057,117.325,0.02224999999999966
2021-04-01,117.325,117.553,116.928,117.392,0.021000000000000796
2021-04-02,117.392,117.555,117.14,117.471,0.12500000000000355
2021-04-04,117.471,117.475,117.188,117.47,0.1507500000000057
2021-04-05,117.47,117.726,117.195,117.706,0.04200000000000159
2021-04-06,117.706,117.994,117.367,117.937,0.05299999999999727
2021-04-07,117.937,118.357,117.737,118.184,0.021750000000000824
2021-04-08,118.184,118.318,117.622,118.288,0.028750000000005826
2021-04-09,118.288,118.625,118.131,118.602,0.03500000000000014
2021-04-11,118.602,118.614,118.248,118.517,0.10299999999999798
2021-04-12,118.517,118.709,118.092,118.572,0.06174999999999997
2021-04-13,118.572,118.732,118.014,118.344,0.02224999999999966
2021-04-14,118.344,118.593,117.912,117.994,0.03349999999999653
2021-04-15,117.994,118.071,117.649,117.877,0.021000000000000796
2021-04-16,117.877,118.623,117.771,118.238,0.03100000000000236
2021-04-18,118.238,118.257,118.05,118.09,0.06974999999999909
2021-04-19,118.09,118.463,117.821,118.141,0.021750000000000824
2021-04-20,118.141,118.64,117.901,118.028,0.02850000000000108
2021-04-21,118.028,118.031,117.564,117.843,0.022999999999996135
2021-04-22,117.843,118.144,117.447,117.727,0.058749999999996305
2021-04-23,117.727,118.215,117.505,118.009,0.04299999999999926
2021-04-25,118.009,118.108,117.992,118.018,0.09274999999999878
2021-04-26,118.018,118.313,117.727,118.278,0.04999999999999716
2021-04-27,118.278,119.03,118.086,118.98,0.03699999999999548
2021-04-28,118.98,119.516,118.73,119.367,0.02549999999999386
2021-04-29,119.367,120.11,119.3,119.809,0.02400000000000091
2021-04-30,119.809,119.974,119.577,119.694,0.050499999999999545
2021-05-02,119.694,119.801,119.532,119.705,0.1197499999999998
2021-05-03,119.705,120.172,119.538,119.659,0.02125000000000199
2021-05-04,119.659,119.818,119.435,119.655,0.023499999999998522
2021-05-05,119.655,119.754,119.26,119.598,0.026249999999997442
2021-05-06,119.598,120.416,119.554,120.136,0.024000000000004462
2021-05-07,120.136,120.609,120.036,120.467,0.07575000000000287
2021-05-09,120.467,120.677,120.337,120.562,0.13999999999999702
2021-05-10,120.562,121.074,120.53,120.848,0.023500000000002075
2021-05-11,120.848,120.953,120.065,120.259,0.04125000000000156
2021-05-12,120.259,120.696,119.98,120.647,0.08599999999999852
2021-05-13,120.647,121.048,120.488,120.864,0.021999999999998465
2021-05-14,120.864,121.337,120.831,121.177,0.06449999999999889
2021-05-16,121.177,121.375,120.965,121.369,0.10249999999999915
2021-05-17,121.369,121.388,120.821,120.911,0.028999999999996362
2021-05-18,120.911,121.514,120.855,121.281,0.019999999999999574
2021-05-19,121.281,121.517,120.516,120.845,0.026749999999996277
2021-05-20,120.845,121.282,120.651,121.274,0.038750000000000284
2021-05-21,121.274,121.452,120.966,121.272,0.057749999999998636
2021-05-23,121.272,121.405,121.045,121.342,0.14775000000000205
2021-05-24,121.342,121.42,121.013,121.333,0.027250000000002217
2021-05-25,121.333,121.816,121.231,121.456,0.02125000000000199
2021-05-26,121.456,121.763,121.365,121.59,0.029999999999997584
2021-05-27,121.59,122.523,121.398,122.396,0.028999999999999915
2021-05-28,122.394,122.504,121.895,121.969,0.06524999999999892
2021-05-30,121.994,122.134,121.879,122.091,0.13274999999999793
2021-05-31,122.092,122.104,121.584,121.86,0.021000000000000796
2021-06-01,121.859,122.257,121.678,122.044,0.019750000000005485
2021-06-02,122.044,122.31,121.73,122.002,0.019499999999997186
2021-06-03,121.999,122.133,121.747,122.059,0.020750000000003155
2021-06-04,122.059,122.084,121.652,121.722,0.06174999999999997
2021-06-06,121.721,121.9,121.591,121.881,0.1297499999999978
2021-06-07,121.878,121.895,121.46,121.712,0.021750000000004377
2021-06-08,121.711,122.177,121.667,122.04,0.03624999999999545
2021-06-09,122.04,122.45,121.976,122.342,0.0277499999999975
2021-06-10,122.341,122.533,121.897,122.273,0.059499999999999886
2021-06-11,122.274,122.47,121.965,122.123,0.033500000000000085
2021-06-13,121.903,122.19,121.861,122.185,0.13974999999999582
2021-06-14,122.182,122.377,121.848,122.342,0.03500000000000014
2021-06-15,122.345,122.761,122.263,122.499,0.020249999999997215
2021-06-16,122.497,122.578,121.667,121.887,0.0449999999999946
2021-06-17,121.89,121.929,119.929,120.208,0.019499999999997186
2021-06-18,120.209,120.214,119.277,119.335,0.06625000000000014
2021-06-20,119.432,119.485,119.317,119.447,0.1390000000000029
2021-06-21,119.447,120.202,118.861,120.141,0.04124999999999446
2021-06-22,120.14,120.573,119.873,120.444,0.0365000000000002
2021-06-23,120.443,120.984,120.41,120.886,0.02500000000000213
2021-06-24,120.887,120.981,120.48,120.798,0.020250000000000767
2021-06-25,120.796,120.944,120.602,120.789,0.03249999999999531
2021-06-27,120.522,120.885,120.522,120.866,0.13399999999999324
2021-06-28,120.866,120.873,120.171,120.263,0.021999999999994913
2021-06-29,120.26,120.34,119.8,120.014,0.019999999999999574
2021-06-30,120.013,120.124,119.623,120.114,0.05199999999999605
2021-07-01,120.117,120.681,119.911,120.483,0.019999999999999574
2021-07-02,120.485,120.674,120.242,120.542,0.03249999999999886
2021-07-04,120.21,120.613,120.21,120.564,0.12349999999999994
2021-07-05,120.56,120.598,120.2,120.255,0.025250000000003325
2021-07-06,120.257,120.496,119.499,119.595,0.02949999999999875
2021-07-07,119.594,120.035,119.345,119.506,0.026750000000003382
2021-07-08,119.508,120.051,118.991,120.021,0.026499999999998636
2021-07-09,120.021,120.54,119.905,120.462,0.02324999999999733
2021-07-11,120.333,120.593,120.294,120.574,0.10200000000000031
2021-07-12,120.572,120.631,120.173,120.563,0.024499999999999744
2021-07-13,120.565,120.725,120.035,120.347,0.017000000000003013
2021-07-14,120.345,120.456,120.032,120.238,0.01600000000000179
2021-07-15,120.239,120.44,119.546,119.59,0.01774999999999949
2021-07-16,119.585,120.036,119.576,119.654,0.046750000000002956
2021-07-18,119.608,119.696,119.483,119.607,0.12450000000000117
2021-07-19,119.608,119.659,118.929,119.223,0.014749999999995822
2021-07-20,119.221,119.474,118.649,119.318,0.0172499999999971
2021-07-21,119.319,120.262,119.09,120.127,0.02424999999999855
2021-07-22,120.122,120.28,119.645,119.825,0.01974999999999838
2021-07-23,119.821,120.235,119.796,120.198,0.019750000000001933
2021-07-25,120.015,120.228,120.015,120.204,0.12250000000000227
2021-07-26,120.203,120.599,119.854,120.468,0.02174999999999727
2021-07-27,120.471,120.548,119.879,120.075,0.01524999999999821
2021-07-28,120.072,120.807,119.924,120.782,0.028249999999999886
2021-07-29,120.783,121.039,120.549,120.786,0.014749999999999375
2021-07-30,120.787,121.189,120.697,121.135,0.021249999999998437
2021-08-01,120.958,121.159,120.916,121.095,0.1369999999999969
2021-08-02,121.089,121.206,120.593,120.696,0.01549999999999585
2021-08-03,120.698,121.007,120.418,120.575,0.01524999999999821
2021-08-04,120.574,120.953,120.388,120.81,0.014999999999997016
2021-08-05,120.812,121.126,120.732,121.041,0.015250000000001762
2021-08-06,121.042,121.111,120.425,120.446,0.0259999999999998
2021-08-08,120.539,120.539,120.325,120.402,0.1095000000000006
2021-08-09,120.401,120.475,119.768,119.79,0.01699999999999946
2021-08-10,119.79,120.032,119.641,119.818,0.01524999999999821
2021-08-11,119.818,119.997,119.685,119.752,0.028999999999999915
2021-08-12,119.756,119.836,119.462,119.589,0.014749999999999375
2021-08-13,119.589,119.943,119.37,119.739,0.021999999999998465
2021-08-15,119.595,119.86,119.54,119.742,0.10924999999999585
2021-08-16,119.736,119.811,119.321,119.76,0.059749999999993975
2021-08-17,119.759,120.121,119.58,119.715,0.013749999999998153
2021-08-18,119.712,120.08,119.539,119.697,0.016499999999997073
2021-08-19,119.696,119.851,119.316,119.445,0.04250000000000398
2021-08-20,119.447,119.813,119.388,119.689,0.02125000000000199
2021-08-22,119.628,119.746,119.566,119.743,0.11749999999999972
2021-08-23,119.744,120.306,119.739,120.202,0.015750000000000597
2021-08-24,120.203,120.343,119.989,120.152,0.022249999999996106
2021-08-25,120.148,120.489,119.95,120.358,0.05024999999999835
2021-08-26,120.358,120.42,119.669,119.875,0.04650000000000176
2021-08-27,119.871,120.575,119.765,120.554,0.02400000000000091
2021-08-29,120.413,120.566,120.36,120.53,0.11575000000000202
2021-08-30,120.532,120.599,119.685,119.855,0.016749999999998266
2021-08-31,119.857,120.413,119.802,120.225,0.015750000000000597
2021-09-01,120.223,120.41,119.948,120.231,0.015000000000007674
2021-09-02,120.234,120.31,119.998,120.215,0.02274999999999494
2021-09-03,120.214,120.416,119.935,120.015,0.020249999999997215
2021-09-05,120.031,120.118,119.931,120.116,0.1265000000000036
2021-09-06,120.113,120.127,119.814,120.03,0.020500000000005514
2021-09-07,120.027,120.352,119.823,119.949,0.03450000000000131
2021-09-08,119.947,120.023,119.503,119.553,0.014749999999999375
2021-09-09,119.551,119.84,119.434,119.757,0.01624999999999943
2021-09-10,119.753,120.09,119.624,119.661,0.034499999999997755
2021-09-12,119.417,119.702,119.332,119.693,0.11925000000000097
2021-09-13,119.69,119.735,119.133,119.253,0.016000000000005343
2021-09-14,119.25,119.647,119.146,119.234,0.01600000000000179
2021-09-15,119.236,119.26,118.778,118.923,0.02624999999999389
2021-09-16,118.925,118.967,118.131,118.28,0.014749999999999375
2021-09-17,118.279,118.69,117.867,117.958,0.018000000000000682
2021-09-19,117.896,117.993,117.859,117.988,0.11700000000000443
2021-09-20,117.988,118.076,117.536,117.955,0.016500000000004178
2021-09-21,117.952,118.488,117.914,118.19,0.01699999999999946
2021-09-22,118.193,118.862,118.152,118.533,0.01974999999999838
2021-09-23,118.534,119.45,118.462,119.299,0.022249999999992554
2021-09-24,119.301,119.846,119.292,119.771,0.02349999999999497
2021-09-26,119.67,119.823,119.67,119.792,0.11050000000000182
2021-09-27,119.792,119.945,119.232,119.859,0.025249999999999773
2021-09-28,119.859,120.208,119.754,120.021,0.016749999999998266
2021-09-29,120.02,120.158,119.664,119.798,0.014750000000002927
2021-09-30,119.794,119.944,119.177,119.508,0.015999999999998238
2021-10-01,119.504,119.622,119.02,119.334,0.02125000000000199
2021-10-03,118.776,119.391,118.71,119.331,0.1302500000000002
2021-10-04,119.333,120.253,119.233,119.945,0.03400000000000247
2021-10-05,119.943,120.254,119.799,120.062,0.03349999999999653
2021-10-06,120.06,120.239,119.739,120.056,0.04574999999999818
