Date,Open,High,Low,Close,Spread
2020-01-15,1.30202,1.30558,1.29832,1.30387,0.00032250000000000334
2020-01-16,1.30387,1.30824,1.30247,1.30755,0.00019249999999992884
2020-01-17,1.30755,1.31179,1.30031,1.30031,0.0005249999999999422
2020-01-19,1.30031,1.30069,1.29892,1.30049,0.0007624999999999438
2020-01-20,1.30049,1.30121,1.29613,1.30029,0.00023000000000000798
2020-01-21,1.30029,1.30825,1.29944,1.30446,0.00021250000000005986
2020-01-22,1.30446,1.31522,1.30338,1.31434,0.00019000000000002348
2020-01-23,1.31434,1.31505,1.30961,1.3118,0.00017499999999998073
2020-01-24,1.3118,1.31677,1.30563,1.3065,0.0008124999999999938
2020-01-26,1.3065,1.30785,1.30595,1.30603,0.0006475000000000231
2020-01-27,1.30603,1.31042,1.30392,1.30586,0.0001975000000000171
2020-01-28,1.30586,1.30643,1.29744,1.30225,0.000180000000000069
2020-01-29,1.30225,1.30268,1.29889,1.30204,0.00018999999999996797
2020-01-30,1.30204,1.31093,1.29769,1.30843,0.0001874999999999516
2020-01-31,1.30843,1.32084,1.30835,1.32027,0.0002949999999999342
2020-02-02,1.32027,1.32027,1.31703,1.31803,0.0005074999999999386
2020-02-03,1.31803,1.31817,1.29821,1.2996,0.00018999999999991246
2020-02-04,1.2996,1.30459,1.29405,1.30296,0.00019000000000002348
2020-02-05,1.30296,1.30692,1.29558,1.29943,0.0001875000000000071
2020-02-06,1.29943,1.29978,1.29202,1.29292,0.00019500000000005624
2020-02-07,1.29292,1.29584,1.28778,1.28786,0.0006174999999999931
2020-02-09,1.28786,1.2891,1.28786,1.2889,0.0008600000000000274
2020-02-10,1.2889,1.29455,1.28712,1.2915,0.00016999999999994797
2020-02-11,1.2915,1.29675,1.28937,1.29555,0.00017499999999998073
2020-02-12,1.29555,1.29909,1.2951,1.29571,0.00016750000000004261
2020-02-13,1.29571,1.30689,1.29432,1.30447,0.00016750000000004261
2020-02-14,1.30447,1.30626,1.30002,1.30447,0.00023000000000000798
2020-02-16,1.30447,1.30531,1.30306,1.30506,0.00046999999999997044
2020-02-17,1.30506,1.30507,1.29967,1.30047,0.00024999999999997247
2020-02-18,1.30047,1.30481,1.29702,1.29982,0.00017999999999995797
2020-02-19,1.29982,1.30227,1.29068,1.29249,0.00017250000000001986
2020-02-20,1.29249,1.29278,1.28477,1.28801,0.00019499999999994522
2020-02-21,1.28801,1.29803,1.28782,1.29532,0.0004925000000000068
2020-02-23,1.29532,1.29537,1.29394,1.29507,0.0009800000000000364
2020-02-24,1.29507,1.29538,1.2886,1.2923,0.00018750000000006262
2020-02-25,1.2923,1.3017,1.29132,1.30018,0.00020000000000003348
2020-02-26,1.30018,1.30073,1.2893,1.29051,0.0002975000000000616
2020-02-27,1.29051,1.29457,1.28594,1.28865,0.00020249999999993884
2020-02-28,1.28865,1.29189,1.2725,1.28125,0.0004949999999999677
2020-03-01,1.28125,1.2819,1.27713,1.28035,0.0011224999999999152
2020-03-02,1.28035,1.285,1.27379,1.27655,0.0002274999999999916
2020-03-03,1.27655,1.28432,1.27577,1.28191,0.00020249999999993884
2020-03-04,1.28191,1.2872,1.27694,1.28703,0.00023250000000002435
2020-03-05,1.28703,1.29678,1.28601,1.29484,0.00019250000000003986
2020-03-06,1.29484,1.30515,1.29474,1.30444,0.0003850000000000242
2020-03-08,1.30444,1.31051,1.30444,1.30955,0.00045999999999996044
2020-03-09,1.30955,1.31996,1.30337,1.30717,0.0002375000000000571
2020-03-10,1.30717,1.30874,1.28641,1.29042,0.0003475000000000561
2020-03-11,1.29042,1.29753,1.28031,1.28163,0.0002549999999999497
2020-03-12,1.28163,1.28482,1.24894,1.257,0.0003675000000000206
2020-03-13,1.257,1.26235,1.22543,1.22697,0.0009850000000000136
2020-03-15,1.22697,1.24192,1.22548,1.23961,0.001187500000000008
2020-03-16,1.23961,1.23973,1.22009,1.22639,0.0004624999999999768
2020-03-17,1.22639,1.22659,1.20002,1.21149,0.0005024999999999613
2020-03-18,1.21149,1.21287,1.14427,1.16067,0.0006750000000000367
2020-03-19,1.16067,1.17926,1.14083,1.14889,0.0005299999999999749
2020-03-20,1.14889,1.19328,1.14754,1.16422,0.000757500000000022
2020-03-22,1.16422,1.16866,1.15299,1.16138,0.0012150000000000216
2020-03-23,1.16138,1.17123,1.14454,1.15929,0.0006825000000000303
2020-03-24,1.15929,1.17985,1.15772,1.17877,0.00042999999999998595
2020-03-25,1.17877,1.19724,1.16377,1.18444,0.00037249999999999783
2020-03-26,1.18444,1.2228,1.1817,1.219,0.00047999999999998044
2020-03-27,1.219,1.2484,1.2143,1.24496,0.0007224999999999593
2020-03-29,1.24496,1.24538,1.23899,1.24492,0.0009374999999999245
2020-03-30,1.24492,1.24651,1.2316,1.23663,0.0004250000000000642
2020-03-31,1.23663,1.24717,1.22395,1.24035,0.0005525000000000668
2020-04-01,1.24035,1.24376,1.23292,1.23785,0.0003850000000000242
2020-04-02,1.23785,1.24739,1.23465,1.23899,0.0003575000000000106
2020-04-03,1.23899,1.2394,1.22037,1.22628,0.0006099999999999439
2020-04-05,1.22628,1.22628,1.22097,1.22157,0.0009399999999999964
2020-04-06,1.22157,1.23258,1.21616,1.22293,0.0004850000000000132
2020-04-07,1.22293,1.23833,1.22167,1.23357,0.00035000000000001696
2020-04-08,1.23357,1.24188,1.22866,1.23895,0.00027999999999994696
2020-04-09,1.23895,1.24831,1.23598,1.245,0.0004324999999999468
2020-04-10,1.245,1.24847,1.24409,1.24469,0.0009624999999999773
2020-04-12,1.24469,1.24716,1.24469,1.24578,0.0008349999999999191
2020-04-13,1.24578,1.25349,1.24519,1.25196,0.00033250000000001334
2020-04-14,1.25196,1.26468,1.25081,1.26236,0.00025999999999998247
2020-04-15,1.26236,1.26236,1.24343,1.25175,0.0003250000000000197
2020-04-16,1.25175,1.25238,1.24074,1.24867,0.0002575000000000216
2020-04-17,1.24867,1.25211,1.24061,1.24941,0.0005875000000000186
2020-04-19,1.24941,1.24971,1.24839,1.24839,0.0008949999999999236
2020-04-20,1.24839,1.24912,1.24156,1.24391,0.00022999999999995246
2020-04-21,1.24391,1.24409,1.22464,1.23,0.00023500000000004073
2020-04-22,1.23,1.23847,1.22737,1.2321,0.0002675000000000316
2020-04-23,1.2321,1.24139,1.23072,1.23506,0.0002475000000000116
2020-04-24,1.23506,1.23762,1.22974,1.2359,0.00047999999999998044
2020-04-26,1.2359,1.23681,1.23573,1.23661,0.0007274999999999365
2020-04-27,1.23661,1.24538,1.23587,1.24204,0.0002374999999999461
2020-04-28,1.24204,1.25176,1.2403,1.24331,0.00022499999999997522
2020-04-29,1.24331,1.24845,1.23882,1.24688,0.00025249999999993333
2020-04-30,1.24688,1.26426,1.24279,1.25801,0.00025249999999998884
2020-05-01,1.25801,1.25807,1.2482,1.24893,0.0004449999999999732
2020-05-03,1.24893,1.24893,1.24484,1.24546,0.0006474999999999675
2020-05-04,1.24546,1.24748,1.24046,1.24435,0.0002175000000000371
2020-05-05,1.24435,1.24826,1.24194,1.24428,0.0002274999999999361
2020-05-06,1.24428,1.24494,1.23207,1.23231,0.0002374999999999461
2020-05-07,1.23231,1.24161,1.22653,1.23725,0.0002749999999999697
2020-05-08,1.23725,1.24657,1.2355,1.23974,0.0005549999999999167
2020-05-10,1.23974,1.24165,1.23905,1.24154,0.0007599999999999829
2020-05-11,1.24154,1.24366,1.22815,1.23305,0.00023249999999996884
2020-05-12,1.23305,1.23767,1.22497,1.22506,0.0002174999999999816
2020-05-13,1.22506,1.23389,1.2209,1.22376,0.0002174999999999816
2020-05-14,1.22376,1.22402,1.2165,1.22323,0.0002174999999999816
2020-05-15,1.22323,1.22377,1.2097,1.2097,0.0006424999999999903
2020-05-17,1.2097,1.20971,1.20729,1.20836,0.0009425000000000128
2020-05-18,1.20836,1.22266,1.20832,1.2199,0.00023499999999998522
2020-05-19,1.2199,1.22954,1.2183,1.22548,0.0002175000000000371
2020-05-20,1.22548,1.22865,1.22206,1.22352,0.00021500000000002073
2020-05-21,1.22352,1.22489,1.21849,1.22213,0.00021499999999996522
2020-05-22,1.22213,1.22327,1.21591,1.21591,0.00047999999999998044
2020-05-24,1.21591,1.2187,1.21591,1.2185,0.0006824999999999748
2020-05-25,1.2185,1.22031,1.21632,1.22009,0.00020999999999998797
2020-05-26,1.22009,1.23622,1.2196,1.23307,0.00021250000000000435
2020-05-27,1.23307,1.23528,1.2203,1.22622,0.0002475000000000116
2020-05-28,1.22622,1.23436,1.22329,1.23176,0.00022500000000003073
2020-05-29,1.23176,1.23932,1.22896,1.23435,0.0005050000000000332
2020-05-31,1.23435,1.2352,1.23258,1.23441,0.0006499999999999839
2020-06-01,1.23441,1.25059,1.23423,1.24853,0.00023500000000004073
2020-06-02,1.24853,1.25824,1.24775,1.25798,0.00023250000000002435
2020-06-03,1.25798,1.26145,1.2553,1.25731,0.00018999999999996797
2020-06-04,1.25731,1.26325,1.24997,1.26047,0.00020000000000003348
2020-06-05,1.26047,1.27303,1.25821,1.26659,0.0003049999999999997
2020-06-07,1.26659,1.27283,1.26659,1.27179,0.0004049999999999887
2020-06-08,1.27179,1.27394,1.26271,1.27336,0.00022999999999995246
2020-06-09,1.27336,1.27549,1.26172,1.27083,0.0002274999999999916
2020-06-10,1.27083,1.28118,1.27054,1.27106,0.00024250000000003435
2020-06-11,1.27106,1.27495,1.25693,1.25722,0.0002474999999999006
2020-06-12,1.25722,1.26525,1.24728,1.25339,0.0004724999999999868
2020-06-14,1.25339,1.25339,1.24844,1.25074,0.0007800000000000584
2020-06-15,1.25074,1.26374,1.24528,1.26367,0.0002375000000000016
2020-06-16,1.26367,1.26866,1.25515,1.25812,0.00023500000000004073
2020-06-17,1.25812,1.25878,1.25101,1.25491,0.00021000000000004349
2020-06-18,1.25491,1.25621,1.2401,1.24237,0.00020999999999998797
2020-06-19,1.24237,1.24551,1.23397,1.23458,0.0003650000000000597
2020-06-21,1.23458,1.23564,1.23344,1.23444,0.0005549999999999722
2020-06-22,1.23444,1.25059,1.23342,1.24994,0.0002549999999999497
2020-06-23,1.24994,1.25312,1.24313,1.25234,0.0001949999999998897
2020-06-24,1.25234,1.25413,1.24099,1.24113,0.0002374999999999461
2020-06-25,1.24113,1.24636,1.23882,1.24235,0.00020249999999999435
2020-06-26,1.24235,1.24359,1.23139,1.23323,0.0003349999999999742
2020-06-28,1.23323,1.23446,1.23221,1.23398,0.0005999999999999894
2020-06-29,1.23398,1.2389,1.22509,1.23102,0.00018249999999997435
2020-06-30,1.23102,1.24008,1.22567,1.23868,0.00025249999999998884
2020-07-01,1.23868,1.24896,1.23585,1.24634,0.00021500000000002073
2020-07-02,1.24634,1.25291,1.24552,1.24646,0.0002175000000000371
2020-07-03,1.24646,1.24855,1.24372,1.24746,0.0008075000000000165
2020-07-05,1.24746,1.24766,1.24575,1.24733,0.0010399999999999299
2020-07-06,1.24733,1.25193,1.24725,1.2494,0.00021999999999999797
2020-07-07,1.2494,1.25913,1.24619,1.25399,0.00023000000000000798
2020-07-08,1.25399,1.26225,1.25078,1.26117,0.00022499999999997522
2020-07-09,1.26117,1.26688,1.2597,1.26046,0.00021999999999999797
2020-07-10,1.26046,1.26631,1.25659,1.26182,0.0003575000000000106
2020-07-12,1.26182,1.26363,1.26103,1.26252,0.0009849999999999581
2020-07-13,1.26252,1.26652,1.25484,1.25508,0.00024999999999997247
2020-07-14,1.25508,1.25737,1.2479,1.25681,0.00020999999999998797
2020-07-15,1.25681,1.26487,1.25628,1.25896,0.00019499999999994522
2020-07-16,1.25896,1.26239,1.25191,1.25576,0.00019249999999998435
2020-07-17,1.25576,1.25735,1.25113,1.25643,0.0002950000000000452
2020-07-19,1.25643,1.25714,1.2545,1.25694,0.000650000000000095
2020-07-20,1.25694,1.26647,1.25174,1.266,0.00022499999999997522
2020-07-21,1.266,1.27671,1.26491,1.27312,0.00019999999999997797
2020-07-22,1.27312,1.2743,1.26434,1.27261,0.00019000000000002348
2020-07-23,1.27261,1.27591,1.26721,1.27288,0.0002074999999999716
2020-07-24,1.27288,1.28028,1.27163,1.27913,0.0002974999999999506
2020-07-26,1.27913,1.28004,1.2772,1.27935,0.000597499999999973
2020-07-27,1.27935,1.29012,1.2793,1.28869,0.0002575000000000216
2020-07-28,1.28869,1.29521,1.28374,1.29233,0.00021250000000000435
2020-07-29,1.29233,1.30121,1.2911,1.2978,0.00022250000000001435
2020-07-30,1.2978,1.31197,1.29437,1.31146,0.00019999999999992246
2020-07-31,1.31146,1.31694,1.3069,1.30831,0.00027999999999994696
2020-08-02,1.30831,1.31039,1.30653,1.30983,0.0005749999999999367
2020-08-03,1.30983,1.31121,1.30038,1.30769,0.00023249999999996884
2020-08-04,1.30769,1.31071,1.29802,1.30838,0.00022249999999995884
2020-08-05,1.30838,1.31607,1.30568,1.3124,0.00020749999999991608
2020-08-06,1.3124,1.31851,1.31179,1.31366,0.00019999999999997797
2020-08-07,1.31366,1.31468,1.30088,1.30484,0.00034249999999996783
2020-08-09,1.30484,1.30585,1.30358,1.30496,0.0007850000000000357
2020-08-10,1.30496,1.31024,1.30183,1.30751,0.00023000000000000798
2020-08-11,1.30751,1.31313,1.30408,1.30503,0.00022750000000010262
2020-08-12,1.30503,1.30668,1.30045,1.30451,0.00019249999999998435
2020-08-13,1.30451,1.3124,1.30425,1.30689,0.00020499999999995522
2020-08-14,1.30689,1.3142,1.30475,1.30831,0.0002924999999998623
2020-08-16,1.30831,1.31055,1.30821,1.31037,0.0005799999999998584
2020-08-17,1.31037,1.31206,1.30732,1.31056,0.0002074999999999716
2020-08-18,1.31056,1.32539,1.31045,1.32519,0.00018999999999996797
2020-08-19,1.32519,1.32665,1.30915,1.31088,0.0002274999999999361
2020-08-20,1.31088,1.32234,1.30637,1.32175,0.00020249999999999435
2020-08-21,1.32175,1.32539,1.30571,1.30876,0.0002949999999999897
2020-08-23,1.30876,1.31003,1.30768,1.30915,0.0005549999999999722
2020-08-24,1.30915,1.31482,1.30528,1.30698,0.0001975000000000171
2020-08-25,1.30698,1.31696,1.30577,1.3149,0.00021000000000004349
2020-08-26,1.3149,1.32191,1.31163,1.32183,0.000180000000000069
2020-08-27,1.32183,1.32835,1.31601,1.31994,0.00022000000000005349
2020-08-28,1.31994,1.33556,1.31853,1.33488,0.00027250000000000885
2020-08-30,1.33488,1.33571,1.33299,1.33537,0.0005125000000000823
2020-08-31,1.33537,1.33946,1.33005,1.33626,0.00021250000000000435
2020-09-01,1.33626,1.34816,1.33556,1.3399,0.00019249999999992884
2020-09-02,1.3399,1.34,1.32825,1.33472,0.00019500000000000073
2020-09-03,1.33472,1.33472,1.32418,1.32626,0.00020250000000004986
2020-09-04,1.32626,1.33183,1.31752,1.32764,0.00033250000000001334
2020-09-06,1.32764,1.32764,1.32382,1.32454,0.0005025000000000723
2020-09-07,1.32454,1.32569,1.31392,1.316,0.0002174999999999816
2020-09-08,1.316,1.31648,1.29485,1.29636,0.00021499999999996522
2020-09-09,1.29636,1.30225,1.28841,1.29973,0.00020500000000001073
2020-09-10,1.29973,1.30339,1.27721,1.28059,0.0002375000000000571
2020-09-11,1.28059,1.28645,1.27614,1.27919,0.0003749999999999587
2020-09-13,1.27919,1.28111,1.27677,1.28057,0.0006800000000000139
2020-09-14,1.28057,1.29185,1.27902,1.28477,0.00022500000000003073
2020-09-15,1.28477,1.29253,1.28137,1.28822,0.00020250000000010537
2020-09-16,1.28822,1.30064,1.28741,1.29595,0.00021000000000004349
2020-09-17,1.29595,1.29965,1.28636,1.29738,0.0003550000000000497
2020-09-18,1.29738,1.2999,1.2912,1.29147,0.00033500000000008523
2020-09-20,1.29147,1.29373,1.28988,1.29318,0.000757500000000022
2020-09-21,1.29318,1.29659,1.27746,1.28166,0.00020000000000003348
2020-09-22,1.28166,1.28664,1.27098,1.27414,0.00021500000000002073
2020-09-23,1.27414,1.27763,1.26737,1.27129,0.00021499999999996522
2020-09-24,1.27129,1.27803,1.26899,1.2755,0.00021999999999994246
2020-09-25,1.2755,1.28043,1.26868,1.27382,0.0005049999999999222
2020-09-27,1.27382,1.27708,1.27382,1.27634,0.0009325000000000028
2020-09-28,1.27634,1.29286,1.27506,1.28723,0.0002349999999999297
2020-09-29,1.28723,1.29021,1.28216,1.28638,0.0002249999999999197
2020-09-30,1.28638,1.29418,1.28042,1.2915,0.00021999999999994246
2020-10-01,1.2915,1.29778,1.28181,1.28846,0.0002400000000000735
2020-10-02,1.28846,1.29529,1.28352,1.2928,0.0005875000000000186
2020-10-04,1.2928,1.2933,1.2906,1.29281,0.00099750000000004
2020-10-05,1.29281,1.29928,1.28988,1.29921,0.0002175000000000371
2020-10-06,1.29921,1.30064,1.28626,1.28826,0.000300000000000078
2020-10-07,1.28826,1.29288,1.28429,1.29153,0.00025500000000006073
2020-10-08,1.29153,1.29697,1.28904,1.29385,0.00019249999999998435
2020-10-09,1.29385,1.30485,1.29196,1.30439,0.0003650000000000042
2020-10-11,1.30439,1.30439,1.30192,1.30294,0.000550000000000106
2020-10-12,1.30294,1.3082,1.30047,1.30633,0.00019250000000003986
2020-10-13,1.30633,1.30672,1.29208,1.29339,0.0002075000000000271
2020-10-14,1.29339,1.30638,1.2862,1.3011,0.00019500000000000073
2020-10-15,1.3011,1.30294,1.28892,1.29026,0.0001875000000000071
2020-10-16,1.29026,1.29617,1.28554,1.29097,0.000727499999999992
2020-10-18,1.29097,1.29278,1.28905,1.29251,0.0008650000000000047
2020-10-19,1.29251,1.30238,1.29215,1.29467,0.00018999999999996797
2020-10-20,1.29467,1.29783,1.29099,1.29552,0.0002074999999999716
2020-10-21,1.29552,1.31761,1.29534,1.31284,0.00018000000000001348
2020-10-22,1.31284,1.31488,1.30699,1.30771,0.00017999999999995797
2020-10-23,1.30771,1.31213,1.30182,1.30335,0.0005350000000000077
2020-10-25,1.30335,1.30567,1.30335,1.30524,0.0008450000000000402
2020-10-26,1.30524,1.30741,1.2992,1.30148,0.00018250000000008537
2020-10-27,1.30148,1.30789,1.30001,1.30297,0.00016249999999995435
2020-10-28,1.30297,1.30631,1.29159,1.29883,0.0002075000000000271
2020-10-29,1.29883,1.30253,1.28802,1.29304,0.000160000000000049
2020-10-30,1.29304,1.29875,1.28981,1.29499,0.0002075000000000271
2020-11-01,1.29499,1.29499,1.29131,1.29247,0.0004524999999999668
2020-11-02,1.29247,1.29421,1.28531,1.29212,0.00019249999999998435
2020-11-03,1.29212,1.31302,1.29142,1.31183,0.00023000000000000798
2020-11-04,1.31183,1.31388,1.29137,1.2965,0.00026500000000007073
2020-11-05,1.2965,1.31549,1.293,1.31375,0.0005625000000000213
2020-11-06,1.31375,1.31765,1.30917,1.31458,0.0006399999999999739
2020-11-08,1.31458,1.31813,1.31458,1.3179,0.0008499999999999619
2020-11-09,1.3179,1.32074,1.31174,1.31679,0.00017500000000003624
2020-11-10,1.31679,1.32777,1.31561,1.326,0.00022250000000006986
2020-11-11,1.326,1.33094,1.31908,1.32226,0.00033999999999995145
2020-11-12,1.32226,1.32274,1.31056,1.31205,0.00018249999999997435
2020-11-13,1.31205,1.31993,1.31084,1.31883,0.0006424999999999903
2020-11-15,1.31883,1.3223,1.31689,1.32187,0.0008600000000000274
2020-11-16,1.32187,1.32417,1.31647,1.32205,0.00019000000000002348
2020-11-17,1.32205,1.32717,1.31923,1.32557,0.00018500000000010175
2020-11-18,1.32557,1.33117,1.3243,1.32507,0.00017750000000005262
2020-11-19,1.32507,1.32785,1.31953,1.32465,0.0001774999999999416
2020-11-20,1.32465,1.32959,1.32465,1.32769,0.000677499999999942
2020-11-22,1.32769,1.3304,1.32769,1.33028,0.0008425000000000793
2020-11-23,1.33028,1.33969,1.32632,1.33255,0.00017500000000003624
2020-11-24,1.33255,1.33795,1.32918,1.33605,0.00021500000000002073
2020-11-25,1.33605,1.33927,1.33029,1.33824,0.0002375000000000016
2020-11-26,1.33824,1.3397,1.3321,1.33525,0.0002174999999999816
2020-11-27,1.33525,1.33808,1.32831,1.33075,0.0006274999999999475
2020-11-29,1.33075,1.33343,1.32989,1.33312,0.0009449999999999736
2020-11-30,1.33312,1.33828,1.33044,1.33345,0.000260000000000038
2020-12-01,1.33345,1.34408,1.3315,1.34207,0.00021250000000005986
2020-12-02,1.34207,1.34402,1.32861,1.33673,0.00021249999999994884
2020-12-03,1.33673,1.34993,1.33525,1.3451,0.00018499999999999073
2020-12-04,1.3451,1.35387,1.34083,1.34324,0.0005875000000000741
2020-12-06,1.34324,1.34324,1.34048,1.3414,0.0010200000000000764
2020-12-07,1.3414,1.34369,1.32228,1.33543,0.00022500000000008624
2020-12-08,1.33543,1.33915,1.32886,1.33636,0.00024250000000008987
2020-12-09,1.33636,1.34772,1.33195,1.33647,0.0003149999999999542
2020-12-10,1.33647,1.33889,1.32444,1.33008,0.0002175000000000371
2020-12-11,1.33008,1.33238,1.3133,1.32159,0.0005450000000000732
2020-12-13,1.32159,1.33566,1.32159,1.33149,0.0011750000000000371
2020-12-14,1.33149,1.34449,1.32893,1.33246,0.00021250000000000435
2020-12-15,1.33246,1.34667,1.32796,1.34461,0.00030999999999997696
2020-12-16,1.34461,1.35529,1.34338,1.35013,0.00022250000000001435
2020-12-17,1.35013,1.36237,1.34947,1.35681,0.0002574999999999661
2020-12-18,1.35681,1.35719,1.34707,1.35151,0.0005375000000000241
2020-12-20,1.35151,1.35151,1.33932,1.34004,0.0008700000000000374
2020-12-21,1.34004,1.3497,1.31868,1.34461,0.00028249999999996334
2020-12-22,1.34461,1.34562,1.33029,1.34008,0.00023999999999996247
2020-12-23,1.34008,1.35698,1.337,1.35113,0.00023500000000004073
2020-12-24,1.35113,1.36186,1.35016,1.35593,0.00032249999999994783
2020-12-27,1.35593,1.35717,1.35392,1.35689,0.00046000000000001595
2020-12-28,1.35689,1.35749,1.34284,1.34635,0.00020999999999998797
2020-12-29,1.34635,1.3522,1.34571,1.34967,0.00025250000000004436
2020-12-30,1.34967,1.36294,1.34924,1.36281,0.0002274999999999916
2020-12-31,1.36281,1.36853,1.36033,1.36626,0.00032249999999994783
2021-01-03,1.36626,1.36829,1.36436,1.36798,0.0005224999999999813
2021-01-04,1.36798,1.37028,1.3541,1.35703,0.0001974999999999616
2021-01-05,1.35703,1.36411,1.35535,1.36262,0.0001774999999999971
2021-01-06,1.36262,1.36703,1.35365,1.3623,0.00021250000000000435
