Date,Open,High,Low,Close,Spread
2021-09-06,0.93285,0.93378,0.93154,0.93222,0.0002750000000000252
2021-09-07,0.9322,0.93642,0.92988,0.93424,0.00044750000000001733
2021-09-08,0.93425,0.93758,0.93245,0.93453,0.00018999999999999573
2021-09-09,0.93453,0.93777,0.93172,0.9333,0.00015999999999999348
2021-09-10,0.93333,0.93454,0.93041,0.93375,0.00022999999999998022
2021-09-12,0.9343,0.93499,0.93291,0.93404,0.0010649999999999826
2021-09-13,0.93409,0.93417,0.93072,0.93178,0.0001624999999999821
2021-09-14,0.93173,0.9323,0.92731,0.92871,0.0002649999999999597
2021-09-15,0.92868,0.92984,0.92553,0.92646,0.00023249999999996884
2021-09-16,0.92646,0.92765,0.92315,0.92479,0.00024749999999998384
2021-09-17,0.92477,0.93111,0.92384,0.92829,0.0008099999999999774
2021-09-19,0.92765,0.92808,0.92716,0.9274,0.0009175000000000155
2021-09-20,0.92737,0.9317,0.92433,0.92955,0.00015499999999998848
2021-09-21,0.92959,0.92983,0.92543,0.92658,0.00015499999999998848
2021-09-22,0.92654,0.92968,0.92391,0.92485,0.0003449999999999842
2021-09-23,0.92479,0.92554,0.92016,0.92405,0.00015249999999999986
2021-09-24,0.92408,0.92523,0.9163,0.91849,0.001077500000000009
2021-09-26,0.91864,0.92104,0.91836,0.91915,0.0012324999999999697
2021-09-27,0.91914,0.92153,0.91783,0.91941,0.00016249999999995435
2021-09-28,0.91943,0.92129,0.91597,0.91842,0.0001574999999999771
2021-09-29,0.91844,0.92064,0.91443,0.9157,0.00034500000000001196
2021-09-30,0.9157,0.9204,0.91448,0.91704,0.00015999999999999348
2021-10-01,0.91703,0.92115,0.91552,0.91934,0.001082500000000014
2021-10-03,0.9185,0.91999,0.91804,0.91867,0.0007549999999999779
2021-10-04,0.91868,0.92007,0.91522,0.91783,0.00016250000000006537
2021-10-05,0.9178,0.91929,0.91481,0.91716,0.0004250000000000087
2021-10-06,0.91717,0.91778,0.91355,0.91666,0.00022250000000001435
2021-10-07,0.91663,0.91931,0.91536,0.91817,0.00016499999999997073
2021-10-08,0.9182,0.91868,0.9106,0.9118,0.0003325000000000411
2021-10-10,0.91263,0.91308,0.9104,0.9108,0.0011775000000000257
2021-10-11,0.91082,0.91934,0.91079,0.91726,0.00036249999999998783
2021-10-12,0.91722,0.92018,0.91501,0.91514,0.00017999999999998573
2021-10-13,0.9151,0.9195,0.91324,0.91851,0.0003875000000000406
2021-10-14,0.91851,0.91928,0.91645,0.91757,0.00029250000000002885
2021-10-15,0.91757,0.91946,0.91558,0.91807,0.00045750000000002733
2021-10-17,0.91852,0.91977,0.91789,0.91881,0.0011649999999999994
2021-10-18,0.91885,0.91903,0.91494,0.91757,0.00016000000000002124
2021-10-19,0.91755,0.92539,0.91754,0.92365,0.0002550000000000052
2021-10-20,0.92366,0.92732,0.92298,0.92638,0.0002550000000000052
2021-10-21,0.92639,0.92799,0.92228,0.92338,0.00016999999999997573
2021-10-22,0.92341,0.92642,0.92235,0.92393,0.0005075000000000218
2021-10-24,0.9241,0.92427,0.92356,0.92412,0.00047250000000004233
2021-10-25,0.9241,0.92892,0.92303,0.92751,0.00015499999999996072
2021-10-26,0.92749,0.93103,0.92746,0.93103,0.00017250000000001986
2021-10-27,0.93107,0.93383,0.92509,0.9279,0.00017499999999995297
2021-10-28,0.92785,0.9327,0.92601,0.93002,0.00017249999999996435
2021-10-29,0.92999,0.93333,0.92968,0.93207,0.0006649999999999712
2021-10-31,0.93064,0.9321,0.93041,0.93111,0.0009300000000000419
2021-11-01,0.93112,0.93207,0.92831,0.93065,0.00028499999999995196
2021-11-02,0.93069,0.93249,0.92048,0.92273,0.00020500000000003848
2021-11-03,0.92272,0.92513,0.92063,0.92463,0.0001574999999999771
2021-11-04,0.92462,0.92493,0.91967,0.92266,0.00016750000000001486
2021-11-05,0.92265,0.92294,0.91824,0.9224,0.0005649999999999822
2021-11-07,0.92142,0.92448,0.92075,0.92094,0.0013374999999999915
2021-11-08,0.92091,0.92506,0.92037,0.92272,0.00015999999999999348
2021-11-09,0.92271,0.92427,0.91702,0.91739,0.0001774999999999971
2021-11-10,0.91738,0.91784,0.91388,0.91597,0.0003049999999999997
2021-11-11,0.91596,0.91983,0.91267,0.91797,0.00022749999999996384
2021-11-12,0.91799,0.92171,0.91678,0.92074,0.0004925000000000346
2021-11-14,0.92005,0.9213,0.91959,0.91997,0.0011575000000000335
2021-11-15,0.91997,0.92317,0.91891,0.91938,0.00032250000000000334
2021-11-16,0.91942,0.92099,0.91655,0.91758,0.00045499999999995544
2021-11-17,0.91756,0.91798,0.9139,0.91676,0.0002250000000000585
2021-11-18,0.91675,0.91915,0.91536,0.91725,0.0001825000000000021
2021-11-19,0.91725,0.91788,0.91469,0.9147,0.0007925000000000015
2021-11-22,0.91567,0.91976,0.91448,0.91812,0.00016999999999997573
2021-11-23,0.91813,0.92053,0.91485,0.91555,0.00016500000000002624
2021-11-24,0.91551,0.9163,0.91035,0.91199,0.00021000000000004349
2021-11-25,0.91203,0.91219,0.90853,0.90855,0.0001874999999999516
2021-11-26,0.90852,0.91433,0.90699,0.91145,0.0008149999999999546
2021-11-28,0.91042,0.91104,0.90825,0.90902,0.000752500000000017
2021-11-29,0.90902,0.9128,0.90838,0.9103,0.0004750000000000032
2021-11-30,0.91035,0.91539,0.9065,0.91029,0.0001724999999999921
2021-12-01,0.91029,0.91332,0.90973,0.91069,0.00031250000000004885
2021-12-02,0.91073,0.91271,0.90808,0.90865,0.0002774999999999861
2021-12-03,0.90862,0.90891,0.8973,0.89918,0.00048499999999998544
2021-12-05,0.89952,0.90092,0.89901,0.89965,0.0012349999999999861
2021-12-06,0.89966,0.90201,0.89902,0.8998,0.0002850000000000352
2021-12-07,0.89979,0.90307,0.89831,0.90081,0.00020000000000003348
2021-12-08,0.90084,0.9088,0.89979,0.90715,0.00018749999999997935
2021-12-09,0.90715,0.90974,0.90548,0.90818,0.00017499999999998073
2021-12-10,0.90817,0.91379,0.90694,0.91376,0.0007749999999999979
2021-12-12,0.91294,0.91334,0.91156,0.91164,0.000752500000000017
2021-12-13,0.91165,0.91485,0.90905,0.9135,0.00030249999999998334
2021-12-14,0.9135,0.91529,0.90948,0.91418,0.00015499999999998848
2021-12-15,0.91422,0.92151,0.91311,0.9201,0.00017500000000003624
2021-12-16,0.92013,0.92329,0.9161,0.91717,0.00018000000000001348
2021-12-17,0.91714,0.91994,0.9157,0.91905,0.00040999999999996595
2021-12-19,0.91951,0.92003,0.91731,0.91805,0.0005775000000000086
2021-12-20,0.91802,0.92254,0.91589,0.91982,0.00016749999999995935
2021-12-21,0.9198,0.92491,0.9187,0.92383,0.00017000000000000348
2021-12-22,0.92379,0.92845,0.92003,0.927,0.00017750000000002486
2021-12-23,0.92696,0.9292,0.92504,0.92789,0.0003599999999999992
2021-12-24,0.92784,0.92906,0.92523,0.9261,0.0011349999999999971
2021-12-26,0.92674,0.92756,0.92564,0.92665,0.0009299999999999864
2021-12-27,0.92669,0.92751,0.92446,0.92544,0.00046749999999995406
2021-12-28,0.92543,0.92876,0.92523,0.92698,0.00022499999999997522
2021-12-29,0.92697,0.93041,0.92561,0.92794,0.0001774999999999971
2021-12-30,0.92795,0.93045,0.92297,0.92413,0.0002175000000000371
2021-12-31,0.92415,0.9257,0.91688,0.91928,0.00035749999999998283
2022-01-02,0.91914,0.92018,0.91887,0.92017,0.001087500000000019
2022-01-03,0.92017,0.92054,0.91624,0.9177,0.0002675000000000316
2022-01-04,0.9177,0.92114,0.91641,0.91975,0.0002949999999999897
2022-01-05,0.91975,0.92405,0.91906,0.9215,0.00016999999999997573
2022-01-06,0.9215,0.92161,0.91119,0.91192,0.0003324999999999856
2022-01-07,0.91192,0.91237,0.90701,0.90822,0.0002925000000000011
2022-01-09,0.90822,0.90938,0.90771,0.9081,0.0009325000000000028
2022-01-10,0.9081,0.91077,0.90715,0.90957,0.00032499999999999196
2022-01-11,0.90957,0.91033,0.90571,0.90693,0.0001624999999999821
2022-01-12,0.90693,0.91184,0.90382,0.91057,0.00017750000000002486
2022-01-13,0.91057,0.91296,0.90999,0.91083,0.0001724999999999921
2022-01-14,0.91083,0.91117,0.90451,0.90623,0.0009250000000000091
2022-01-16,0.90623,0.90673,0.90507,0.9051,0.0011500000000000121
2022-01-17,0.9051,0.90535,0.90207,0.90268,0.00031000000000003247
2022-01-18,0.90266,0.90301,0.89811,0.89834,0.00016000000000002124
2022-01-19,0.89838,0.90451,0.89776,0.90299,0.00020749999999999935
2022-01-20,0.90302,0.90732,0.90171,0.9022,0.00023000000000000798
2022-01-21,0.90223,0.9034,0.90005,0.9031,0.00026499999999998747
2022-01-23,0.90285,0.90362,0.9026,0.90298,0.00046000000000001595
2022-01-24,0.90298,0.90408,0.898,0.90335,0.00021999999999999797
2022-01-25,0.90339,0.90666,0.90082,0.9033,0.00039500000000000646
2022-01-26,0.90326,0.90617,0.89958,0.90139,0.0004350000000000187
2022-01-27,0.90141,0.90144,0.89484,0.89685,0.00022000000000002573
2022-01-28,0.89685,0.89695,0.89099,0.89465,0.0006849999999999634
2022-01-30,0.89379,0.89448,0.89268,0.8929,0.0008700000000000097
2022-01-31,0.89291,0.90265,0.89238,0.89899,0.00020749999999999935
2022-02-01,0.899,0.90666,0.89466,0.90538,0.0004750000000000032
2022-02-02,0.90538,0.90749,0.90311,0.9035,0.00016499999999999848
2022-02-03,0.9035,0.90795,0.90256,0.9057,0.00017500000000000848
2022-02-04,0.90571,0.90637,0.9008,0.90428,0.0008975000000000233
2022-02-06,0.9032,0.90379,0.90238,0.90244,0.0006999999999999784
2022-02-07,0.90249,0.90491,0.90104,0.90289,0.00020999999999998797
2022-02-08,0.90287,0.90901,0.90262,0.90795,0.00036749999999999283
2022-02-09,0.90793,0.91271,0.90789,0.91,0.00021000000000001573
2022-02-10,0.91,0.91668,0.9085,0.91212,0.000250000000000028
2022-02-11,0.9121,0.91217,0.90617,0.90898,0.0006925000000000125
2022-02-13,0.90854,0.91015,0.9082,0.90916,0.0006775000000000253
2022-02-14,0.90917,0.90945,0.90577,0.90797,0.00017250000000001986
2022-02-15,0.90795,0.91162,0.90555,0.90969,0.00016499999999997073
2022-02-16,0.9097,0.91426,0.90764,0.9133,0.0002224999999999866
2022-02-17,0.91329,0.91647,0.91019,0.91354,0.000185000000000074
2022-02-18,0.9135,0.91644,0.91253,0.91577,0.00040499999999996095
2022-02-20,0.91558,0.9167,0.91469,0.91503,0.0008374999999999633
2022-02-21,0.91506,0.91971,0.91451,0.91666,0.00018000000000001348
2022-02-22,0.91669,0.92289,0.9163,0.92279,0.0001925000000000121
2022-02-23,0.92276,0.92416,0.91974,0.92053,0.00019499999999997297
2022-02-24,0.92049,0.92137,0.91369,0.91718,0.0001975000000000171
2022-02-25,0.91722,0.92408,0.91497,0.91865,0.0003174999999999706
2022-02-27,0.91914,0.91914,0.91501,0.91673,0.0013375000000000192
2022-02-28,0.91676,0.92222,0.91574,0.91959,0.000255000000000033
2022-03-01,0.91964,0.92554,0.91922,0.92406,0.0003250000000000197
2022-03-02,0.92403,0.9263,0.92035,0.92248,0.00020500000000001073
2022-03-03,0.92252,0.93015,0.9203,0.92966,0.00018500000000001848
2022-03-04,0.92963,0.93999,0.92773,0.93891,0.0002550000000000052
2022-03-06,0.9393,0.94178,0.93758,0.94028,0.0006525000000000003
2022-03-07,0.94034,0.94637,0.93477,0.93823,0.00020000000000000573
2022-03-08,0.93827,0.94056,0.93278,0.93698,0.0001825000000000021
2022-03-09,0.93698,0.94162,0.93575,0.93659,0.00018750000000003486
2022-03-10,0.93664,0.94164,0.93502,0.93969,0.0001925000000000121
2022-03-11,0.93969,0.93976,0.9279,0.9301,0.00021999999999999797
2022-03-13,0.92914,0.92975,0.92825,0.92932,0.0009650000000000214
2022-03-14,0.92932,0.92957,0.92187,0.92306,0.0004499999999999782
2022-03-15,0.92306,0.92663,0.91777,0.9184,0.0002425000000000066
2022-03-16,0.91838,0.92669,0.91724,0.92489,0.0001774999999999971
2022-03-17,0.92489,0.93476,0.92456,0.93251,0.00016499999999999848
2022-03-18,0.9325,0.93632,0.92965,0.93458,0.00021999999999999797
2022-03-20,0.93535,0.93608,0.93328,0.93419,0.0011675000000000157
2022-03-21,0.93422,0.9353,0.93041,0.9311,0.00039000000000000146
2022-03-22,0.93114,0.9398,0.92916,0.93911,0.00016999999999997573
2022-03-23,0.9391,0.94337,0.93739,0.94194,0.00018000000000001348
2022-03-24,0.94194,0.9428,0.93878,0.94043,0.00016999999999994797
2022-03-25,0.94045,0.94412,0.93759,0.93797,0.00031249999999999334
2022-03-27,0.93757,0.93974,0.93735,0.9388,0.0008900000000000297
2022-03-28,0.93881,0.94163,0.93667,0.93884,0.00018500000000001848
2022-03-29,0.93882,0.94039,0.93412,0.93926,0.00019499999999997297
2022-03-30,0.93926,0.94089,0.93446,0.93658,0.00017749999999996935
2022-03-31,0.93659,0.94142,0.93407,0.93672,0.0005325000000000191
2022-04-01,0.93672,0.94086,0.93424,0.93875,0.00028749999999996834
2022-04-03,0.93848,0.93937,0.9377,0.93784,0.0010650000000000104
2022-04-04,0.93783,0.94369,0.93754,0.94198,0.00017250000000007537
2022-04-05,0.94195,0.9517,0.9412,0.94715,0.00018749999999997935
2022-04-06,0.94714,0.94911,0.93969,0.94301,0.0001925000000000121
2022-04-07,0.94303,0.94374,0.93845,0.94139,0.00019500000000000073
2022-04-08,0.9414,0.94241,0.93663,0.9381,0.00022499999999997522
2022-04-10,0.93799,0.9387,0.93666,0.93687,0.0004750000000000032
2022-04-11,0.93686,0.94036,0.93601,0.93728,0.0007300000000000084
2022-04-12,0.93732,0.94467,0.93652,0.94196,0.000175000000000064
2022-04-13,0.94192,0.94348,0.93464,0.93649,0.00020249999999999435
2022-04-14,0.93653,0.9379,0.93264,0.93473,0.00035999999999997145
2022-04-15,0.93482,0.93511,0.9323,0.9337,0.0010374999999999968
2022-04-17,0.93305,0.93393,0.93271,0.93318,0.0007425000000000626
2022-04-18,0.93319,0.93348,0.92674,0.92718,0.0003625000000000156
2022-04-19,0.92715,0.93249,0.92631,0.93205,0.0002025000000000221
2022-04-20,0.93205,0.93503,0.92877,0.92976,0.00016499999999999848
2022-04-21,0.92976,0.92994,0.9236,0.92697,0.00018499999999999073
2022-04-22,0.92698,0.92796,0.92007,0.92102,0.00024000000000001798
2022-04-24,0.92276,0.92343,0.92026,0.92029,0.0009050000000000169
2022-04-25,0.92031,0.9204,0.911,0.91431,0.00018499999999999073
2022-04-26,0.9143,0.92049,0.91311,0.91472,0.00018999999999999573
2022-04-27,0.91472,0.91912,0.91241,0.9128,0.0002025000000000221
2022-04-28,0.9128,0.91681,0.90724,0.91043,0.00018499999999999073
2022-04-29,0.91046,0.91436,0.9072,0.90838,0.0003675000000000206
2022-05-01,0.90917,0.90956,0.908,0.90807,0.00097750000000002
2022-05-02,0.90808,0.91157,0.90498,0.90764,0.0002024999999999666
2022-05-03,0.90765,0.91771,0.90765,0.91134,0.00018999999999999573
2022-05-04,0.91139,0.92728,0.91019,0.92383,0.0005975000000000286
2022-05-05,0.92381,0.92454,0.90956,0.91334,0.0001825000000000021
2022-05-06,0.91335,0.91556,0.90854,0.91375,0.00030000000000002247
2022-05-08,0.91279,0.91382,0.90995,0.91019,0.0006800000000000417
2022-05-09,0.91021,0.91044,0.90319,0.90481,0.00018749999999997935
2022-05-10,0.90485,0.90768,0.90098,0.90361,0.00018750000000006262
2022-05-11,0.9036,0.9118,0.90022,0.90026,0.00020500000000001073
2022-05-12,0.90025,0.90254,0.89235,0.89474,0.0001874999999999516
2022-05-13,0.89475,0.89835,0.89331,0.89638,0.0006224999999999981
2022-05-15,0.89622,0.89753,0.89573,0.89668,0.0011375000000000135
2022-05-16,0.89673,0.89776,0.89202,0.89611,0.00019500000000002848
2022-05-17,0.89611,0.90286,0.89575,0.9004,0.00018499999999999073
2022-05-18,0.90039,0.90215,0.89579,0.89695,0.00024749999999998384
2022-05-19,0.89697,0.90546,0.89481,0.90278,0.0001975000000000171
2022-05-20,0.9028,0.90658,0.8988,0.90563,0.0010950000000000404
2022-05-22,0.90653,0.90721,0.9048,0.90511,0.0010624999999999385
2022-05-23,0.9051,0.9111,0.90487,0.90634,0.00018500000000001848
2022-05-24,0.90632,0.91265,0.90433,0.91077,0.00022999999999998022
2022-05-25,0.91075,0.91285,0.9058,0.909,0.00018250000000002986
2022-05-26,0.909,0.91046,0.90404,0.90692,0.00017999999999998573
2022-05-27,0.90694,0.91311,0.90633,0.91094,0.0002224999999999866
2022-05-29,0.91281,0.91281,0.91057,0.91108,0.0010749999999999926
2022-05-30,0.91113,0.91323,0.9093,0.91071,0.00019749999999998935
2022-05-31,0.91073,0.91187,0.90511,0.90781,0.00018499999999999073
2022-06-01,0.90777,0.91228,0.90628,0.9086,0.00017999999999995797
2022-06-02,0.90862,0.91417,0.90601,0.91348,0.00020249999999999435
2022-06-03,0.91347,0.9148,0.90691,0.90831,0.0007399999999999629
2022-06-05,0.90927,0.91002,0.9065,0.90654,0.0009025000000000005
2022-06-06,0.90655,0.90834,0.90382,0.90429,0.00018249999999997435
2022-06-07,0.90427,0.91147,0.90227,0.90541,0.0003225000000000311
2022-06-08,0.9054,0.90638,0.9011,0.90237,0.00018999999999999573
2022-06-09,0.90235,0.9039,0.89852,0.90171,0.0001774999999999971
2022-06-10,0.90172,0.90891,0.89989,0.90099,0.0002899999999999847
2022-06-12,0.90034,0.90262,0.89812,0.89845,0.0011224999999999985
2022-06-13,0.89849,0.90109,0.89106,0.89482,0.0002074999999999716
2022-06-14,0.89478,0.89746,0.88844,0.89188,0.00038000000000004697
2022-06-15,0.89191,0.90586,0.89181,0.90343,0.00021499999999996522
2022-06-16,0.90339,0.91417,0.89978,0.91216,0.0004075000000000051
2022-06-17,0.91215,0.91242,0.90189,0.90367,0.00021750000000000935
2022-06-19,0.90311,0.90556,0.90255,0.90378,0.0012749999999999984
2022-06-20,0.90374,0.90892,0.90228,0.90487,0.0004899999999999627
2022-06-21,0.90483,0.90561,0.89891,0.90019,0.00016750000000004261
2022-06-22,0.90025,0.90046,0.89396,0.89523,0.00016999999999997573
2022-06-23,0.89523,0.89752,0.89211,0.89672,0.0002699999999999647
2022-06-24,0.89675,0.89824,0.89457,0.89508,0.0007000000000000062
2022-06-26,0.89584,0.89689,0.89511,0.89587,0.0007274999999999643
2022-06-27,0.89585,0.89598,0.89032,0.89093,0.00018750000000003486
2022-06-28,0.89094,0.89384,0.88876,0.8889,0.0005074999999999941
2022-06-29,0.88885,0.89038,0.88455,0.88627,0.00020749999999999935
2022-06-30,0.88626,0.89181,0.8847,0.88805,0.00017000000000000348
2022-07-01,0.88803,0.88849,0.87469,0.87849,0.0002824999999999911
2022-07-03,0.87869,0.8792,0.87765,0.87827,0.0008900000000000297
2022-07-04,0.87824,0.88532,0.87669,0.88368,0.00034750000000002834
2022-07-05,0.88365,0.8874,0.87654,0.88555,0.00043999999999999595
2022-07-06,0.8855,0.88871,0.88359,0.88429,0.00042499999999998095
2022-07-07,0.88434,0.88993,0.88283,0.88807,0.00020000000000000573
2022-07-08,0.88811,0.89034,0.88501,0.88689,0.0002624999999999711
2022-07-10,0.88767,0.88874,0.88626,0.88644,0.00137000000000001
2022-07-11,0.88647,0.88683,0.87499,0.87625,0.00037750000000000283
2022-07-12,0.87623,0.88228,0.87476,0.87934,0.0005049999999999777
2022-07-13,0.87931,0.88398,0.87378,0.87541,0.0004775000000000196
2022-07-14,0.87539,0.88628,0.87536,0.88578,0.00023500000000001298
2022-07-15,0.88573,0.88634,0.88195,0.88505,0.00023250000000002435
2022-07-17,0.88466,0.88663,0.8841,0.88635,0.0009175000000000155
2022-07-18,0.88638,0.88767,0.88269,0.88399,0.00032499999999999196
2022-07-19,0.88399,0.89346,0.8835,0.88787,0.0001875000000000071
2022-07-20,0.88782,0.89102,0.88638,0.88731,0.00016750000000004261
2022-07-21,0.88732,0.89332,0.88606,0.89172,0.00030749999999998834
2022-07-22,0.89174,0.89533,0.8888,0.89457,0.00026499999999998747
2022-07-24,0.89589,0.89612,0.8925,0.89256,0.0010075000000000223
2022-07-25,0.89255,0.89591,0.89039,0.89335,0.00036999999999998145
2022-07-26,0.89331,0.8971,0.89186,0.89446,0.0003325000000000411
2022-07-27,0.89441,0.89971,0.89016,0.89661,0.0005124999999999991
2022-07-28,0.89661,0.8978,0.89305,0.89626,0.0001875000000000071
2022-07-29,0.89627,0.89955,0.8882,0.89488,0.00032750000000000834
2022-07-31,0.89521,0.89695,0.89339,0.8934,0.0010999999999999899
2022-08-01,0.8934,0.90435,0.89324,0.90228,0.0004900000000000182
2022-08-02,0.90232,0.90291,0.88798,0.88816,0.00019249999999998435
2022-08-03,0.88816,0.89373,0.88784,0.89191,0.0003524999999999501
2022-08-04,0.89193,0.8975,0.89163,0.89583,0.0002575000000000216
2022-08-05,0.89585,0.8977,0.8916,0.8945,0.0002525000000000166
2022-08-07,0.8948,0.89538,0.89341,0.89367,0.0010874999999999913
2022-08-08,0.89363,0.90057,0.89318,0.89852,0.00016750000000001486
2022-08-09,0.89849,0.89966,0.89609,0.89625,0.00027499999999999747
2022-08-10,0.89622,0.90763,0.89551,0.90482,0.00016750000000004261
2022-08-11,0.90477,0.90968,0.90338,0.90652,0.0001774999999999971
2022-08-12,0.90654,0.91075,0.9053,0.90999,0.00019249999999998435
2022-08-14,0.91061,0.91084,0.90933,0.90956,0.0011150000000000049
2022-08-15,0.90963,0.91033,0.90552,0.90594,0.00035249999999997783
2022-08-16,0.90595,0.90775,0.90154,0.90188,0.0003849999999999687
2022-08-17,0.90184,0.90232,0.89326,0.89556,0.00017750000000002486
2022-08-18,0.89556,0.89821,0.89323,0.89492,0.00017000000000000348
2022-08-19,0.89494,0.89724,0.89222,0.8941,0.0006224999999999981
2022-08-21,0.89326,0.89423,0.89304,0.89417,0.0010550000000000004
2022-08-22,0.89416,0.89908,0.89396,0.89767,0.00016249999999995435
2022-08-23,0.89768,0.90107,0.89455,0.8971,0.00017000000000000348
2022-08-24,0.89705,0.8983,0.89509,0.89584,0.0003525000000000056
2022-08-25,0.89585,0.9038,0.89571,0.90096,0.0003900000000000292
2022-08-26,0.90095,0.90525,0.89764,0.89902,0.0005100000000000104
2022-08-28,0.8976,0.89887,0.89614,0.8968,0.0006275000000000031
