Date,Open,High,Low,Close,Spread
2022-01-23,154.148,154.264,154.1,154.257,0.0870000000000033
2022-01-24,154.259,154.505,152.922,153.802,0.025249999999992667
2022-01-25,153.798,154.032,153.134,153.889,0.027250000000002217
2022-01-26,153.89,154.766,153.692,154.512,0.028999999999989257
2022-01-27,154.51,154.733,153.837,154.442,0.02574999999998795
2022-01-28,154.439,154.977,154.112,154.511,0.05674999999999386
2022-01-30,154.542,154.673,154.409,154.501,0.09300000000000352
2022-01-31,154.504,155.349,154.412,154.792,0.026999999999993918
2022-02-01,154.795,155.223,154.506,155.193,0.027250000000002217
2022-02-02,155.196,155.469,154.825,155.167,0.032250000000004775
2022-02-03,155.167,156.518,155.063,156.335,0.02674999999999983
2022-02-04,156.333,156.519,155.549,155.979,0.08800000000000097
2022-02-06,156.159,156.334,155.929,155.955,0.09150000000001057
2022-02-07,155.956,156.187,155.153,155.783,0.029749999999992838
2022-02-08,155.784,156.79,155.778,156.529,0.04374999999998863
2022-02-09,156.527,156.871,156.212,156.451,0.02949999999999875
2022-02-10,156.451,158.083,156.267,157.261,0.027999999999998693
2022-02-11,157.258,157.757,155.882,156.673,0.06700000000000017
2022-02-13,156.431,156.884,156.4,156.857,0.09174999999999756
2022-02-14,156.86,156.873,155.32,156.369,0.03175000000000239
2022-02-15,156.369,156.846,155.984,156.599,0.028999999999996362
2022-02-16,156.598,157.133,156.367,156.737,0.028249999999999886
2022-02-17,156.74,157.013,156.078,156.398,0.03049999999999642
2022-02-18,156.397,157.314,156.232,156.434,0.059499999999999886
2022-02-20,156.472,156.503,156.107,156.273,0.09324999999999051
2022-02-21,156.274,156.767,155.534,155.828,0.033749999999997726
2022-02-22,155.828,156.524,155.592,156.419,0.02975000000000705
2022-02-23,156.418,156.796,155.619,155.645,0.030750000000004718
2022-02-24,155.643,155.909,153.385,154.525,0.028499999999993975
2022-02-25,154.526,155.199,154.171,155.053,0.05850000000000222
2022-02-27,153.945,154.669,153.905,154.592,0.09675000000000722
2022-02-28,154.591,155.013,153.973,154.485,0.031500000000001194
2022-03-01,154.484,154.71,152.678,153.165,0.030500000000003524
2022-03-02,153.161,154.94,152.826,154.771,0.028999999999989257
2022-03-03,154.77,155.248,153.881,154.191,0.027750000000004604
2022-03-04,154.19,154.244,151.483,152.051,0.0589999999999975
2022-03-06,152.114,152.307,151.654,151.889,0.10674999999999812
2022-03-07,151.89,152.248,151.053,151.304,0.030249999999995225
2022-03-08,151.303,152.029,150.995,151.599,0.02824999999999278
2022-03-09,151.598,152.877,151.598,152.841,0.03100000000000591
2022-03-10,152.841,153.014,151.896,152.246,0.03999999999999915
2022-03-11,152.245,153.418,152.026,152.958,0.045750000000005286
2022-03-13,153.146,153.476,152.991,153.393,0.09049999999999869
2022-03-14,153.392,154.206,153.204,153.823,0.02975000000000705
2022-03-15,153.821,154.708,153.244,154.346,0.02875000000000938
2022-03-16,154.348,156.318,154.267,156.215,0.03175000000000949
2022-03-17,156.213,156.738,155.48,155.93,0.03174999999999528
2022-03-18,155.931,157.241,155.913,157.048,0.036750000000004945
2022-03-20,157.047,157.175,156.953,156.966,0.09000000000000341
2022-03-21,156.968,157.54,156.394,157.509,0.02999999999999403
2022-03-22,157.509,161.059,157.486,160.991,0.03375000000000483
2022-03-23,160.992,161.123,159.053,159.959,0.030499999999989313
2022-03-24,159.96,161.52,159.605,161.453,0.03100000000000591
2022-03-25,161.451,161.454,159.868,160.989,0.05525000000000091
2022-03-27,161.063,161.209,160.898,161.087,0.09224999999999994
2022-03-28,161.085,164.688,160.788,161.933,0.038250000000005
2022-03-29,161.933,162.64,160.274,161.224,0.03124999999998579
2022-03-30,161.226,161.229,159.068,160.32,0.03549999999999898
2022-03-31,160.323,160.907,159.456,160.058,0.030749999999997613
2022-04-01,160.059,161.21,160.03,160.768,0.04074999999999562
2022-04-03,160.723,160.926,160.637,160.73,0.09649999999999892
2022-04-04,160.732,161.325,160.302,161.037,0.03200000000000358
2022-04-05,161.039,161.989,160.536,161.722,0.03375000000000483
2022-04-06,161.722,162.295,161.626,161.716,0.026500000000012847
2022-04-07,161.719,162.383,161.421,162.2,0.032999999999994145
2022-04-08,162.199,162.272,161.66,162.055,0.03725000000000023
2022-04-10,161.782,162.205,161.726,162.114,0.09350000000000591
2022-04-11,162.112,163.866,161.95,163.433,0.030750000000004718
2022-04-12,163.43,163.649,162.808,163.09,0.030750000000004718
2022-04-13,163.09,164.946,163.01,164.479,0.050499999999999545
2022-04-14,164.481,165.052,164.048,164.938,0.07799999999998875
2022-04-15,164.936,165.531,164.753,165.235,0.1385000000000005
2022-04-17,165.123,165.457,165.005,165.341,0.08774999999999977
2022-04-18,165.342,165.471,164.658,165.398,0.03674999999999784
2022-04-19,165.4,168.368,165.297,168.327,0.03450000000000131
2022-04-20,168.328,168.459,166.444,167.272,0.03300000000000125
2022-04-21,167.271,167.928,166.992,167.305,0.02850000000000108
2022-04-22,167.307,167.611,164.817,165.177,0.06024999999999636
2022-04-24,165.1,165.359,164.979,165.006,0.09775000000000489
2022-04-25,165.004,165.21,162.073,162.78,0.03725000000000023
2022-04-26,162.781,163.625,159.662,160.121,0.04800000000000182
2022-04-27,160.122,161.411,160.101,161.087,0.0347500000000025
2022-04-28,161.09,164.277,160.911,163.048,0.03499999999999659
2022-04-29,163.046,164.013,162.41,163.307,0.06049999999999045
2022-05-01,163.354,163.939,163.341,163.441,0.09775000000000489
2022-05-02,163.442,163.854,162.311,162.65,0.03600000000000847
2022-05-03,162.648,163.434,162.374,162.656,0.03275000000000006
2022-05-04,162.651,163.603,161.813,163.071,0.040250000000007446
2022-05-05,163.076,163.274,160.49,161.138,0.0660000000000025
2022-05-06,161.137,161.629,160.337,161.116,0.06374999999999886
2022-05-08,161.276,161.328,161.034,161.17,0.09475000000000477
2022-05-09,161.17,162.208,160.18,160.855,0.034250000000000114
2022-05-10,160.853,161.543,160.057,160.466,0.03375000000000483
2022-05-11,160.465,161.335,158.821,158.867,0.03575000000000017
2022-05-12,158.867,159.076,155.615,156.974,0.03324999999999534
2022-05-13,156.976,158.582,156.692,158.537,0.07750000000000057
2022-05-15,158.389,158.793,158.353,158.637,0.09324999999999761
2022-05-16,158.639,159.303,157.451,158.968,0.033749999999997726
2022-05-17,158.963,161.872,158.884,161.638,0.03499999999999659
2022-05-18,161.635,161.769,157.918,157.943,0.038500000000006196
2022-05-19,157.942,159.943,157.898,159.368,0.035000000000003695
2022-05-20,159.37,160.217,158.752,159.941,0.0627500000000083
2022-05-22,159.718,160.153,159.604,159.926,0.0934999999999917
2022-05-23,159.922,161.072,159.43,160.655,0.04475000000000762
2022-05-24,160.653,160.874,158.011,158.969,0.03624999999999545
2022-05-25,158.966,160.326,158.408,160.06,0.03324999999999534
2022-05-26,160.058,160.85,159.037,160.386,0.03249999999999176
2022-05-27,160.384,160.684,159.839,160.643,0.062499999999992895
2022-05-29,160.469,160.84,160.426,160.697,0.09174999999999756
2022-05-30,160.698,161.7,160.361,161.595,0.03624999999998835
2022-05-31,161.594,162.378,160.96,162.336,0.034250000000000114
2022-06-01,162.336,163.343,161.987,162.463,0.03399999999999892
2022-06-02,162.46,163.488,162.131,163.459,0.03350000000000364
2022-06-03,163.457,164.122,163.082,163.44,0.05499999999999261
2022-06-05,163.59,163.695,163.294,163.294,0.08575000000000443
2022-06-06,163.296,165.694,162.928,165.552,0.03499999999999659
2022-06-07,165.551,167.281,165.303,167.213,0.03324999999999534
2022-06-08,167.212,168.728,166.994,168.635,0.033749999999997726
2022-06-09,168.634,168.753,166.711,167.914,0.03599999999998715
2022-06-10,167.914,167.916,165.189,165.609,0.06399999999999295
2022-06-12,165.592,165.962,165.403,165.501,0.09875000000000256
2022-06-13,165.496,166.161,162.268,163.018,0.04100000000000392
2022-06-14,163.018,164.346,161.357,162.501,0.037750000000002615
2022-06-15,162.501,163.36,161.742,163.224,0.039249999999995566
2022-06-16,163.221,163.879,160.018,163.564,0.03949999999999676
2022-06-17,163.568,166.244,163.087,165.013,0.09425000000000239
2022-06-19,164.986,165.596,164.919,165.464,0.09525000000000006
2022-06-20,165.464,165.679,164.493,165.496,0.0347500000000025
2022-06-21,165.498,167.904,165.364,167.199,0.04700000000000415
2022-06-22,167.201,167.468,165.786,166.641,0.032999999999994145
2022-06-23,166.643,166.921,164.675,165.308,0.03349999999999653
2022-06-24,165.305,166.323,164.825,166.072,0.057749999999998636
2022-06-26,165.861,166.271,165.824,165.908,0.09299999999998221
2022-06-27,165.905,166.55,165.147,166.153,0.030500000000003524
2022-06-28,166.149,166.956,165.735,165.827,0.02999999999999403
2022-06-29,165.825,166.362,165.419,165.729,0.03025000000000233
2022-06-30,165.726,165.853,164.827,165.156,0.030749999999997613
2022-07-01,165.154,165.339,161.593,163.592,0.06150000000000233
2022-07-03,163.839,164.035,163.362,163.37,0.06300000000000239
2022-07-04,163.366,164.766,163.022,164.598,0.02874999999999517
2022-07-05,164.597,165.302,161.603,162.008,0.031500000000001194
2022-07-06,162.006,162.607,160.409,162.108,0.033250000000002444
2022-07-07,162.107,163.686,161.604,163.517,0.033749999999997726
2022-07-08,163.518,163.957,161.843,163.844,0.061499999999995225
2022-07-10,163.561,163.983,163.539,163.814,0.0934999999999988
2022-07-11,163.815,164.496,163.048,163.537,0.0347500000000025
2022-07-12,163.532,163.574,161.851,162.431,0.03100000000000591
2022-07-13,162.428,164.142,162.425,163.309,0.033749999999997726
2022-07-14,163.305,165.211,163.175,164.579,0.0317500000000166
2022-07-15,164.577,164.727,163.665,164.486,0.05724999999999625
2022-07-17,164.515,164.581,164.267,164.454,0.06824999999999903
2022-07-18,164.454,166.113,164.192,165.222,0.03325000000000955
2022-07-19,165.223,166.008,164.739,165.882,0.0350000000000108
2022-07-20,165.879,166.274,165.152,165.675,0.034749999999995396
2022-07-21,165.677,166.021,164.429,164.455,0.034000000000006025
2022-07-22,164.46,165.167,163.022,163.476,0.060499999999997556
2022-07-24,163.522,163.662,163.385,163.43,0.09549999999999415
2022-07-25,163.432,165.106,163.016,164.45,0.032749999999985846
2022-07-26,164.446,164.987,163.49,164.863,0.02925000000000466
2022-07-27,164.861,166.354,164.76,165.568,0.029749999999999943
2022-07-28,165.568,165.727,162.879,163.626,0.03175000000000949
2022-07-29,163.627,163.925,161.556,162.372,0.0627500000000083
2022-07-31,162.328,162.523,162.114,162.308,0.0659999999999954
2022-08-01,162.307,162.349,161.036,161.086,0.036750000000004945
2022-08-02,161.083,162.37,159.461,161.949,0.03650000000001086
2022-08-03,161.945,163.084,161.227,162.584,0.034000000000006025
2022-08-04,162.582,164.032,161.137,161.266,0.06324999999999648
2022-08-05,161.273,163.394,161.203,163.042,0.06650000000000489
2022-08-07,163.101,163.24,162.825,162.918,0.07375000000000398
2022-08-08,162.917,163.865,162.583,162.98,0.03049999999999642
2022-08-09,162.977,163.695,162.644,163.226,0.032250000000004775
2022-08-10,163.242,163.688,161.697,162.19,0.06124999999999403
2022-08-11,162.184,162.476,161.287,162.226,0.03300000000000125
2022-08-12,162.23,162.814,161.819,162.104,0.06299999999999528
2022-08-14,161.999,162.145,161.625,161.7,0.07424999999999926
2022-08-15,161.699,161.838,160.37,160.535,0.03249999999999886
2022-08-16,160.53,162.765,160.109,162.43,0.03200000000001069
2022-08-17,162.429,163.584,162.195,162.574,0.032500000000013074
2022-08-18,162.577,163.261,161.697,162.046,0.030000000000001137
2022-08-19,162.046,162.86,161.653,162.029,0.060499999999997556
2022-08-21,162.042,162.073,161.772,161.973,0.07175000000000153
2022-08-22,161.972,162.555,161.175,161.888,0.0315000000000083
2022-08-23,161.887,162.327,160.82,161.787,0.028750000000002274
2022-08-24,161.785,161.984,160.853,161.655,0.049000000000006594
2022-08-25,161.655,162.013,161.336,161.468,0.030500000000003524
2022-08-26,161.47,162.713,161.235,161.621,0.06100000000000705
2022-08-28,161.606,161.668,161.435,161.519,0.09875000000000256
2022-08-29,161.519,162.666,161.484,162.534,0.03674999999999784
2022-08-30,162.533,162.61,161.512,161.792,0.03324999999999534
2022-08-31,161.792,161.927,160.913,161.605,0.03200000000000358
2022-09-01,161.601,161.944,160.991,161.781,0.04700000000000415
2022-09-02,161.78,162.518,161.173,161.514,0.06074999999999875
2022-09-04,161.077,161.304,160.891,161.263,0.06949999999999079
2022-09-05,161.261,162.555,160.681,162.424,0.033000000000008356
2022-09-06,162.424,165.331,162.271,164.811,0.04899999999999949
2022-09-07,164.809,166.344,164.212,166.048,0.036499999999996646
2022-09-08,166.05,166.282,164.911,165.768,0.035750000000007276
2022-09-09,165.764,166.262,164.329,165.368,0.06075000000001296
2022-09-11,165.467,165.844,165.287,165.681,0.09500000000000597
2022-09-12,165.681,167.057,165.406,166.689,0.03300000000000125
2022-09-13,166.687,168.241,166.011,166.184,0.06425000000000125
2022-09-14,166.182,166.46,164.776,165.019,0.034000000000006025
2022-09-15,165.013,165.753,164.13,164.17,0.0309999999999917
2022-09-16,164.168,164.52,162.758,163.288,0.06050000000000466
2022-09-18,163.316,163.475,163.124,163.256,0.06575000000000131
2022-09-19,163.256,163.977,162.959,163.89,0.03474999999998829
2022-09-20,163.888,164.461,163.157,163.437,0.03200000000001069
2022-09-21,163.436,163.966,162.258,162.406,0.05150000000000432
2022-09-22,162.402,164.455,159.14,160.257,0.0344999999999942
2022-09-23,160.253,160.41,155.491,155.604,0.08600000000000563
2022-09-25,155.213,155.673,154.687,154.939,0.0765000000000029
2022-09-26,154.936,157.253,149.123,155.572,0.07699999999999818
2022-09-27,155.577,156.397,154.368,155.247,0.048749999999998295
2022-09-28,155.244,157.115,152.581,156.439,0.04475000000000051
2022-09-29,156.441,161.825,155.632,161.374,0.06725000000000136
2022-09-30,161.377,162.206,159.451,161.725,0.07524999999999693
2022-10-02,161.763,161.979,161.134,161.275,0.08250000000000313
2022-10-03,161.284,163.92,160.613,163.893,0.05049999999999244
2022-10-04,163.895,165.636,163.451,164.748,0.05500000000000682
2022-10-05,164.743,165.739,162.624,164.051,0.03699999999999193
2022-10-06,164.052,164.468,161.115,161.915,0.042499999999996874
2022-10-07,161.915,162.617,160.793,161.402,0.06449999999999534
2022-10-09,161.161,161.363,160.856,161.098,0.10025000000000261
2022-10-10,161.099,161.593,160.484,161.416,0.04025000000000034
2022-10-11,161.422,162.693,159.753,159.984,0.04224999999999568
2022-10-12,159.978,163.348,159.832,162.961,0.044249999999998124
2022-10-13,162.952,167.312,162.345,166.513,0.04175000000001461
2022-10-14,166.501,167.256,165.048,166.373,0.07174999999999443
2022-10-16,167.058,167.23,166.636,167.116,0.11025000000000063
2022-10-17,167.122,170.116,166.66,169.146,0.04299999999999926
2022-10-18,169.145,169.863,167.658,169.27,0.07950000000000301
2022-10-19,169.266,169.34,167.657,167.932,0.0414999999999921
2022-10-20,167.929,169.749,167.443,168.545,0.037750000000002615
2022-10-21,168.551,169.609,165.008,166.892,0.0867500000000021
2022-10-23,168.188,169.878,165.618,167.409,0.13774999999998983
2022-10-24,167.423,169.535,167.33,168.356,0.08699999999999619
2022-10-25,168.363,170.021,167.86,169.593,0.04574999999999818
2022-10-26,169.593,170.625,169.346,170.053,0.04099999999999682
2022-10-27,170.051,170.093,168.747,169.198,0.03925000000000267
2022-10-28,169.2,171.422,168.894,171.334,0.07349999999999568
2022-10-30,171.353,171.625,171.083,171.418,0.12325000000000585
2022-10-31,171.418,172.153,170.351,170.596,0.03674999999999784
2022-11-01,170.597,170.98,169.505,169.973,0.03900000000000148
2022-11-02,169.969,170.107,168.271,168.378,0.05449999999999022
2022-11-03,168.376,168.376,165.112,165.783,0.03750000000000142
2022-11-04,165.773,167.002,165.205,166.879,0.0940000000000012
2022-11-06,166.5,166.722,166.098,166.414,0.12075000000000102
2022-11-07,166.416,169.111,166.395,168.834,0.04050000000000864
2022-11-08,168.831,169.1,167.326,167.87,0.040500000000001535
2022-11-09,167.869,168.346,165.989,166.229,0.04050000000000864
2022-11-10,166.23,167.576,164.401,165.776,0.07050000000000267
2022-11-11,165.78,166.13,163.081,164.43,0.07950000000000301
2022-11-13,164.447,165.132,164.116,164.728,0.1252500000000083
2022-11-14,164.726,165.736,163.71,164.663,0.04124999999999801
2022-11-15,164.663,166.229,164.449,165.112,0.039500000000003865
2022-11-16,165.107,166.435,165.005,166.024,0.049500000000001876
2022-11-17,166.02,166.578,165.226,166.55,0.04650000000000887
2022-11-18,166.55,167.339,166.15,166.889,0.05650000000000688
2022-11-20,167.046,167.103,166.655,166.745,0.10375000000000512
2022-11-21,166.75,168.156,166.129,168.071,0.05275000000000318
2022-11-22,168.074,168.33,167.367,167.917,0.04050000000000864
2022-11-23,167.917,169.101,167.779,168.194,0.06099999999999284
2022-11-24,168.185,168.314,167.18,167.902,0.042499999999996874
2022-11-25,167.902,168.823,167.659,168.357,0.06550000000000011
2022-11-27,168.177,168.423,167.988,168.038,0.10875000000000057
2022-11-28,168.037,168.09,165.864,165.93,0.039750000000012164
2022-11-29,165.93,166.692,165.546,165.779,0.03499999999999659
2022-11-30,165.774,167.443,165.494,165.888,0.04099999999999682
