Date,Open,High,Low,Close,Spread
2020-06-16,1.71035,1.71782,1.70248,1.70357,0.0007524999999999893
2020-06-17,1.70357,1.70448,1.69708,1.70434,0.0005124999999999713
2020-06-18,1.70434,1.70592,1.68376,1.68924,0.0004775000000000751
2020-06-19,1.68924,1.69299,1.67532,1.68123,0.0007175000000000376
2020-06-21,1.68123,1.68354,1.68106,1.68178,0.0012150000000000216
2020-06-22,1.68178,1.68886,1.68013,1.68835,0.0005775000000000086
2020-06-23,1.68835,1.69753,1.68282,1.69631,0.0005050000000000332
2020-06-24,1.69631,1.70091,1.68769,1.69405,0.0004824999999999968
2020-06-25,1.69405,1.69901,1.69073,1.69486,0.0004875000000000296
2020-06-26,1.69486,1.69592,1.68524,1.68932,0.0007350000000000412
2020-06-28,1.68932,1.6906,1.6878,1.68854,0.0012949999999999906
2020-06-29,1.68854,1.69177,1.67908,1.68155,0.0005075000000000496
2020-06-30,1.68155,1.6864,1.67713,1.6819,0.0004075000000000051
2020-07-01,1.6819,1.69721,1.67784,1.69458,0.0004624999999999768
2020-07-02,1.69458,1.70282,1.69103,1.69203,0.0006699999999999484
2020-07-03,1.69203,1.69419,1.68787,1.6919,0.0008874999999999855
2020-07-05,1.6919,1.69312,1.6903,1.69054,0.0011074999999999835
2020-07-06,1.69054,1.69597,1.68897,1.69201,0.00044749999999998957
2020-07-07,1.69201,1.71065,1.69192,1.70664,0.0005074999999999941
2020-07-08,1.70664,1.70917,1.7024,1.70526,0.0005424999999999458
2020-07-09,1.70526,1.71511,1.704,1.7123,0.0005199999999999649
2020-07-10,1.7123,1.7211,1.71079,1.71643,0.000757500000000022
2020-07-12,1.71643,1.71852,1.71393,1.71754,0.0013099999999999778
2020-07-13,1.71754,1.71836,1.70797,1.70866,0.0007225000000000148
2020-07-14,1.70866,1.71115,1.7011,1.70952,0.0004899999999999904
2020-07-15,1.70952,1.71621,1.69934,1.70095,0.0004424999999999568
2020-07-16,1.70095,1.70902,1.69434,1.70502,0.0004849999999999022
2020-07-17,1.70502,1.70808,1.69886,1.70738,0.0007849999999999246
2020-07-19,1.70738,1.70764,1.70482,1.70669,0.0011599999999999944
2020-07-20,1.70669,1.71516,1.70127,1.7127,0.0004925000000000623
2020-07-21,1.7127,1.71607,1.70606,1.71236,0.00042749999999996957
2020-07-22,1.71236,1.71342,1.70368,1.70812,0.00048000000000003595
2020-07-23,1.70812,1.70897,1.69814,1.70654,0.0005225000000000368
2020-07-24,1.70654,1.71836,1.70648,1.71714,0.0007150000000000767
2020-07-26,1.71714,1.71875,1.71648,1.71726,0.0011725000000000763
2020-07-27,1.71726,1.72664,1.71575,1.71949,0.00043000000000004146
2020-07-28,1.71949,1.73487,1.7181,1.72958,0.0004749999999999477
2020-07-29,1.72958,1.73683,1.72689,1.73205,0.0005100000000000104
2020-07-30,1.73205,1.76117,1.73177,1.75966,0.0004775000000000196
2020-07-31,1.75966,1.76773,1.75148,1.75549,0.0006124999999999603
2020-08-02,1.75549,1.75621,1.75301,1.75614,0.0010950000000000126
2020-08-03,1.75614,1.7594,1.74596,1.75214,0.0005600000000000049
2020-08-04,1.75214,1.75304,1.73946,1.74019,0.0005449999999999622
2020-08-05,1.74019,1.74568,1.73516,1.74144,0.00039250000000001783
2020-08-06,1.74144,1.75259,1.73993,1.74993,0.0003750000000000142
2020-08-07,1.74993,1.7533,1.74217,1.74748,0.0005949999999999567
2020-08-09,1.74748,1.7504,1.7461,1.74747,0.0011625000000000663
2020-08-10,1.74747,1.75074,1.74325,1.74652,0.00043000000000009697
2020-08-11,1.74652,1.74652,1.73477,1.73759,0.0004975000000000396
2020-08-12,1.73759,1.73909,1.72543,1.72791,0.0004724999999999868
2020-08-13,1.72791,1.73401,1.72494,1.72831,0.00035000000000001696
2020-08-14,1.72831,1.73985,1.72618,1.73684,0.0006124999999999603
2020-08-16,1.73684,1.73836,1.73424,1.73714,0.001164999999999916
2020-08-17,1.73714,1.73756,1.72835,1.73318,0.00036999999999998145
2020-08-18,1.73318,1.74587,1.73165,1.74409,0.0003649999999999487
2020-08-19,1.74409,1.74522,1.72974,1.73216,0.0003849999999999687
2020-08-20,1.73216,1.74419,1.72765,1.74166,0.0006199999999999539
2020-08-21,1.74166,1.74519,1.72455,1.72552,0.0007824999999999638
2020-08-23,1.72552,1.72691,1.72494,1.7259,0.0010899999999999244
2020-08-24,1.7259,1.73022,1.72189,1.72788,0.0003600000000000825
2020-08-25,1.72788,1.7365,1.72785,1.73153,0.0003350000000000297
2020-08-26,1.73153,1.7381,1.73045,1.7374,0.00044000000000005146
2020-08-27,1.7374,1.74148,1.73074,1.73256,0.0005149999999999877
2020-08-28,1.73256,1.75014,1.73169,1.74938,0.0006725000000000203
2020-08-30,1.74938,1.7495,1.74671,1.74742,0.0009425000000000128
2020-08-31,1.74742,1.74856,1.73812,1.74272,0.0004475000000000451
2020-09-01,1.74272,1.75569,1.74118,1.74961,0.00038250000000006334
2020-09-02,1.74961,1.74998,1.73677,1.74175,0.0003749999999999587
2020-09-03,1.74175,1.74438,1.73558,1.74277,0.0003549999999999387
2020-09-04,1.74277,1.74408,1.72994,1.73544,0.0006350000000000522
2020-09-06,1.73544,1.73544,1.72958,1.73245,0.0012349999999999861
2020-09-07,1.73245,1.73455,1.72077,1.72379,0.0003924999999999623
2020-09-08,1.72379,1.72522,1.7132,1.71674,0.00033999999999995145
2020-09-09,1.71674,1.71761,1.70447,1.70992,0.0004124999999999823
2020-09-10,1.70992,1.71535,1.68551,1.68944,0.0003450000000000397
2020-09-11,1.68944,1.69401,1.68124,1.68695,0.0007400000000000739
2020-09-13,1.68695,1.68928,1.68486,1.68835,0.0009549999999999836
2020-09-14,1.68835,1.70117,1.6866,1.69329,0.0003875000000000961
2020-09-15,1.69329,1.70132,1.68854,1.70003,0.00036249999999998783
2020-09-16,1.70003,1.71396,1.69716,1.7085,0.00036249999999998783
2020-09-17,1.7085,1.71657,1.69813,1.70654,0.0006324999999999248
2020-09-18,1.70654,1.71215,1.70377,1.70638,0.0006825000000000303
2020-09-20,1.70638,1.70921,1.70636,1.70715,0.001097500000000029
2020-09-21,1.70715,1.71059,1.69776,1.70535,0.00041999999999992044
2020-09-22,1.70535,1.71069,1.69257,1.69466,0.00037999999999993594
2020-09-23,1.69466,1.7065,1.69044,1.70229,0.0003924999999999623
2020-09-24,1.70229,1.71198,1.70041,1.70321,0.0006824999999999748
2020-09-25,1.70321,1.70883,1.69922,1.70708,0.0006524999999998893
2020-09-27,1.70708,1.71016,1.70708,1.7083,0.0012324999999998587
2020-09-28,1.7083,1.72809,1.70798,1.71987,0.00045999999999996044
2020-09-29,1.71987,1.72656,1.71631,1.72211,0.0004350000000000742
2020-09-30,1.72211,1.72974,1.71608,1.71917,0.00040000000000006697
2020-10-01,1.71917,1.7252,1.7049,1.71231,0.0003850000000000797
2020-10-02,1.71231,1.72476,1.70948,1.7222,0.0007175000000000376
2020-10-04,1.7222,1.7222,1.71785,1.71896,0.0010125000000000828
2020-10-05,1.71896,1.72375,1.71348,1.72291,0.00037999999999999146
2020-10-06,1.72291,1.72497,1.71305,1.71653,0.0006174999999999375
2020-10-07,1.71653,1.7192,1.70671,1.71288,0.00046749999999995406
2020-10-08,1.71288,1.71806,1.70613,1.70719,0.0006599999999999384
2020-10-09,1.70719,1.71312,1.70229,1.71213,0.0007574999999999665
2020-10-11,1.71213,1.71213,1.70991,1.71136,0.0010299999999999754
2020-10-12,1.71136,1.71495,1.70827,1.7133,0.00033249999999995783
2020-10-13,1.7133,1.71474,1.69819,1.69995,0.0003774999999999751
2020-10-14,1.69995,1.71673,1.69083,1.71143,0.0003750000000000697
2020-10-15,1.71143,1.71387,1.70433,1.70706,0.00027999999999994696
2020-10-16,1.70706,1.71191,1.69979,1.7042,0.0008749999999999591
2020-10-18,1.7042,1.7063,1.70174,1.70394,0.001207499999999917
2020-10-19,1.70394,1.71491,1.70345,1.70796,0.00029749999999989507
2020-10-20,1.70796,1.71149,1.6962,1.69999,0.00027749999999987507
2020-10-21,1.69999,1.72963,1.69864,1.72729,0.0004224999999999923
2020-10-22,1.72729,1.73057,1.7169,1.71813,0.0002949999999999897
2020-10-23,1.71813,1.72226,1.71125,1.71201,0.000777499999999931
2020-10-25,1.71201,1.71755,1.71201,1.71638,0.0009300000000000419
2020-10-26,1.71638,1.72251,1.71199,1.719,0.0002850000000000352
2020-10-27,1.719,1.72132,1.71529,1.71909,0.00026999999999999247
2020-10-28,1.71909,1.73247,1.71557,1.72921,0.0002750000000000252
2020-10-29,1.72921,1.7353,1.72099,1.72196,0.0004950000000000232
2020-10-30,1.72196,1.72861,1.71891,1.72563,0.0003474999999999451
2020-11-01,1.72563,1.72861,1.72143,1.7282,0.0007650000000000157
2020-11-02,1.7282,1.72839,1.70668,1.70853,0.0004275000000000251
2020-11-03,1.70853,1.721,1.70616,1.71926,0.0003450000000000397
2020-11-04,1.71926,1.7228,1.69936,1.70219,0.0006025000000001168
2020-11-05,1.70219,1.72,1.701,1.71909,0.00034250000000007885
2020-11-06,1.71909,1.71931,1.71124,1.71918,0.0006224999999999703
2020-11-08,1.71918,1.71918,1.71583,1.71651,0.001077499999999898
2020-11-09,1.71651,1.71709,1.7028,1.71315,0.0002674999999999761
2020-11-10,1.71315,1.73133,1.71279,1.72823,0.0003724999999999423
2020-11-11,1.72823,1.73584,1.72263,1.72697,0.0005225000000000368
2020-11-12,1.72697,1.73051,1.71914,1.72398,0.00029249999999997334
2020-11-13,1.72398,1.73627,1.72354,1.73354,0.0005975000000000286
2020-11-15,1.73354,1.73537,1.73129,1.73516,0.0009575000000000555
2020-11-16,1.73516,1.73552,1.72141,1.72889,0.0003475000000000561
2020-11-17,1.72889,1.73874,1.7267,1.73751,0.00026249999999994333
2020-11-18,1.73751,1.74159,1.73153,1.73469,0.00028250000000001885
2020-11-19,1.73469,1.73831,1.72872,1.73399,0.00032999999999999696
2020-11-20,1.73399,1.74103,1.73112,1.73999,0.000687499999999952
2020-11-22,1.73999,1.74206,1.73962,1.74094,0.0010374999999999135
2020-11-23,1.74094,1.74995,1.73898,1.74254,0.0003649999999999487
2020-11-24,1.74254,1.74368,1.7358,1.73669,0.0004549999999999832
2020-11-25,1.73669,1.74184,1.73217,1.74041,0.0003475000000000006
2020-11-26,1.74041,1.74179,1.73326,1.73891,0.0003475000000000006
2020-11-27,1.73891,1.74072,1.7259,1.73049,0.0007649999999999602
2020-11-29,1.73049,1.73423,1.72996,1.73113,0.0011549999999999616
2020-11-30,1.73113,1.73511,1.72584,1.7326,0.0005649999999999822
2020-12-01,1.7326,1.74145,1.72722,1.73611,0.0003774999999999751
2020-12-02,1.73611,1.73764,1.72016,1.72701,0.00032249999999994783
2020-12-03,1.72701,1.7403,1.72582,1.73112,0.0002949999999999342
2020-12-04,1.73112,1.73559,1.71481,1.71883,0.0005999999999999339
2020-12-06,1.71883,1.71883,1.71408,1.71489,0.0012125000000000608
2020-12-07,1.71489,1.71761,1.69682,1.71013,0.00033250000000001334
2020-12-08,1.71013,1.7149,1.70115,1.71303,0.0003049999999999997
2020-12-09,1.71303,1.7225,1.70854,1.71471,0.0006249999999999867
2020-12-10,1.71471,1.71662,1.68728,1.69517,0.0003924999999999068
2020-12-11,1.69517,1.69656,1.67706,1.68969,0.0006624999999999548
2020-12-13,1.68969,1.70597,1.68969,1.69821,0.0012149999999999106
2020-12-14,1.69821,1.71343,1.6963,1.70069,0.00029999999999996696
2020-12-15,1.70069,1.71318,1.69481,1.70788,0.00028249999999996334
2020-12-16,1.70788,1.7297,1.70711,1.72135,0.0003449999999999287
2020-12-17,1.72135,1.73401,1.72009,1.72784,0.0003074999999999606
2020-12-18,1.72784,1.73106,1.71945,1.72994,0.0008950000000000347
2020-12-20,1.72994,1.72994,1.71548,1.71693,0.0010600000000000054
2020-12-21,1.71693,1.73234,1.70505,1.72855,0.0004675000000000096
2020-12-22,1.72855,1.73185,1.72055,1.72783,0.0005449999999999622
2020-12-23,1.72783,1.74378,1.72613,1.73582,0.0004324999999999468
2020-12-24,1.73582,1.74863,1.73476,1.7453,0.0007624999999999993
2020-12-27,1.7453,1.7453,1.73996,1.74274,0.0009725000000000428
2020-12-28,1.74274,1.74394,1.72595,1.72947,0.00035250000000008885
2020-12-29,1.72947,1.73306,1.72601,1.73066,0.00039250000000007335
2020-12-30,1.73066,1.74109,1.72944,1.73813,0.00042250000000004784
2020-12-31,1.73813,1.74491,1.73517,1.74097,0.0006274999999999475
2021-01-03,1.74097,1.74145,1.737,1.74096,0.0009024999999999728
2021-01-04,1.74096,1.74149,1.72479,1.73477,0.0003750000000000142
2021-01-05,1.73477,1.73553,1.72495,1.72754,0.0003250000000000197
2021-01-06,1.72754,1.73145,1.71978,1.72564,0.0003375000000000461
2021-01-07,1.72564,1.7306,1.71904,1.72137,0.00034250000000002334
2021-01-08,1.72137,1.72744,1.71906,1.7228,0.0005900000000000905
2021-01-10,1.7228,1.72506,1.72001,1.72072,0.0009475000000000455
2021-01-11,1.72072,1.72987,1.72036,1.72761,0.00030999999999997696
2021-01-12,1.72761,1.74013,1.72683,1.73691,0.0003050000000000552
2021-01-13,1.73691,1.74369,1.72863,1.73302,0.00026999999999999247
2021-01-14,1.73302,1.73431,1.72763,1.73061,0.0002750000000000252
2021-01-15,1.73061,1.73418,1.72763,1.73072,0.0005525000000000113
2021-01-17,1.73072,1.73365,1.73044,1.73365,0.0010449999999999626
2021-01-18,1.73365,1.7351,1.72967,1.73194,0.0004124999999999823
2021-01-19,1.73194,1.73774,1.73026,1.736,0.0003974999999999951
2021-01-20,1.736,1.74222,1.72016,1.7261,0.0003774999999999751
2021-01-21,1.7261,1.73689,1.72447,1.73678,0.00042749999999996957
2021-01-22,1.73678,1.74369,1.7324,1.74318,0.0007824999999999638
2021-01-24,1.74318,1.74357,1.73971,1.74193,0.0012500000000000289
2021-01-25,1.74193,1.74459,1.7371,1.7423,0.00036250000000004334
2021-01-26,1.7423,1.74668,1.73836,1.7443,0.00031249999999999334
2021-01-27,1.7443,1.75452,1.744,1.75263,0.0003549999999999942
2021-01-28,1.75263,1.76203,1.75169,1.76113,0.0005200000000000204
2021-01-29,1.76113,1.76435,1.74807,1.75193,0.0006225000000000813
2021-01-31,1.75193,1.75611,1.75193,1.75367,0.00100750000000005
2021-02-01,1.75367,1.75781,1.75065,1.75749,0.0003975000000000506
2021-02-02,1.75749,1.75774,1.74663,1.74688,0.0006525000000000003
2021-02-03,1.74688,1.74847,1.74194,1.7453,0.00037000000000003697
2021-02-04,1.7453,1.7552,1.73518,1.75382,0.0003650000000000597
2021-02-05,1.75382,1.75799,1.75019,1.75299,0.0008649999999999491
2021-02-08,1.75299,1.75373,1.74778,1.75124,0.0006424999999999903
2021-02-09,1.75124,1.75947,1.75075,1.75456,0.00034249999999996783
2021-02-10,1.75456,1.7596,1.75312,1.75631,0.0003575000000000106
2021-02-11,1.75631,1.75822,1.75124,1.75422,0.0003549999999999387
2021-02-12,1.75422,1.76168,1.75402,1.75891,0.0006249999999999312
2021-02-14,1.75891,1.76018,1.75735,1.76012,0.0009600000000000164
2021-02-15,1.76012,1.76298,1.75693,1.7584,0.00043000000000004146
2021-02-16,1.7584,1.76698,1.75782,1.76542,0.0003674999999999651
2021-02-17,1.76542,1.76563,1.75933,1.76123,0.0003300000000000525
2021-02-18,1.76123,1.77529,1.75859,1.77143,0.00030250000000003885
2021-02-19,1.77143,1.77459,1.76571,1.76858,0.0005949999999999567
2021-02-21,1.76858,1.7696,1.76706,1.76778,0.0009150000000000547
2021-02-22,1.76778,1.77583,1.76546,1.77433,0.0003949999999999787
2021-02-23,1.77433,1.77869,1.77115,1.7785,0.0002949999999999897
2021-02-24,1.7785,1.78936,1.76719,1.77036,0.0004749999999999477
2021-02-25,1.77036,1.77154,1.76212,1.7666,0.00031999999999993145
2021-02-26,1.7666,1.77664,1.75536,1.77488,0.0008125000000000493
2021-02-28,1.77488,1.77648,1.77341,1.77457,0.001050000000000051
2021-03-01,1.77457,1.7781,1.76065,1.76091,0.0005600000000000049
2021-03-02,1.76091,1.76565,1.7565,1.76344,0.00043749999999992406
2021-03-03,1.76344,1.76728,1.76041,1.76479,0.00035999999999997145
2021-03-04,1.76479,1.76803,1.75764,1.76186,0.00032000000000004247
2021-03-05,1.76186,1.76201,1.74863,1.75195,0.0006074999999999275
2021-03-07,1.75195,1.75258,1.74834,1.74987,0.0012300000000000089
2021-03-08,1.74987,1.75675,1.74831,1.74985,0.00035000000000001696
2021-03-09,1.74985,1.75917,1.74801,1.75648,0.0003150000000000097
2021-03-10,1.75648,1.76058,1.7534,1.75837,0.00032999999999999696
2021-03-11,1.75837,1.7598,1.75199,1.75379,0.00033249999999995783
2021-03-12,1.75379,1.75432,1.73457,1.73782,0.0005974999999999175
2021-03-14,1.73782,1.73849,1.73686,1.73711,0.0009075000000000055
2021-03-15,1.73711,1.73858,1.73107,1.73442,0.00026999999999999247
2021-03-16,1.73442,1.7345,1.72371,1.73009,0.00028249999999996334
2021-03-17,1.73009,1.73541,1.72866,1.7315,0.0003350000000000297
2021-03-18,1.7315,1.74372,1.72853,1.73972,0.0002674999999999761
2021-03-19,1.73972,1.74072,1.73235,1.73428,0.0007349999999999857
2021-03-21,1.73428,1.73499,1.73202,1.73267,0.0007549999999999502
2021-03-22,1.73267,1.73717,1.72737,1.7355,0.0003650000000000042
2021-03-23,1.7355,1.7378,1.72553,1.72879,0.00030000000000002247
2021-03-24,1.72879,1.73012,1.72006,1.72213,0.0002774999999999861
2021-03-25,1.72213,1.73409,1.71805,1.73291,0.0002874999999999406
2021-03-26,1.73291,1.7382,1.72855,1.73469,0.0005850000000000022
2021-03-28,1.73469,1.73573,1.73338,1.73568,0.0008649999999999491
2021-03-29,1.73568,1.74517,1.73243,1.73443,0.0004449999999999732
2021-03-30,1.73443,1.73708,1.73133,1.73516,0.00043749999999997957
2021-03-31,1.73516,1.73804,1.73043,1.7323,0.00043999999999999595
2021-04-01,1.7323,1.73943,1.7309,1.73597,0.0003600000000000825
2021-04-02,1.73597,1.74129,1.73403,1.73937,0.0009400000000000519
2021-04-04,1.73937,1.74076,1.73739,1.73799,0.0009700000000000264
2021-04-05,1.73799,1.74339,1.73731,1.74205,0.0004824999999999968
2021-04-06,1.74205,1.74472,1.73355,1.73899,0.0003150000000000097
2021-04-07,1.73899,1.74288,1.73205,1.73347,0.00045000000000000595
2021-04-08,1.73347,1.73595,1.72462,1.72556,0.0003850000000000242
2021-04-09,1.72556,1.72805,1.71704,1.71805,0.0009024999999999728
2021-04-11,1.71805,1.72098,1.71703,1.71825,0.0011875000000000635
2021-04-12,1.71825,1.72812,1.71761,1.72805,0.00033250000000006885
2021-04-13,1.72805,1.73368,1.72234,1.72517,0.00029250000000008436
2021-04-14,1.72517,1.73264,1.724,1.7248,0.000280000000000058
2021-04-15,1.7248,1.73145,1.71986,1.7294,0.00040749999999994957
2021-04-16,1.7294,1.73237,1.71773,1.73237,0.0008549999999999947
2021-04-18,1.73237,1.73237,1.72968,1.72994,0.0010575000000000445
2021-04-19,1.72994,1.75457,1.72913,1.75242,0.0002874999999999961
2021-04-20,1.75242,1.75948,1.7465,1.75806,0.0004124999999999823
2021-04-21,1.75806,1.75847,1.73619,1.74216,0.00031999999999998696
2021-04-22,1.74216,1.74325,1.7273,1.73041,0.00028249999999996334
2021-04-23,1.73041,1.73556,1.72891,1.73252,0.0005724999999999758
2021-04-25,1.73252,1.73343,1.73118,1.7318,0.0008925000000000183
2021-04-26,1.7318,1.73638,1.72036,1.72261,0.00025999999999998247
2021-04-27,1.72261,1.72761,1.72078,1.72508,0.0002649999999999597
2021-04-28,1.72508,1.72527,1.71573,1.717,0.0003650000000000042
2021-04-29,1.717,1.71909,1.71192,1.71276,0.00042250000000004784
2021-04-30,1.71276,1.71344,1.6956,1.69934,0.0005750000000000477
2021-05-02,1.69934,1.69967,1.69687,1.69709,0.000937500000000091
2021-05-03,1.69709,1.71078,1.69649,1.70755,0.00028999999999995696
2021-05-04,1.70755,1.7125,1.70408,1.70852,0.0003049999999999997
2021-05-05,1.70852,1.71146,1.7041,1.70664,0.000260000000000038
2021-05-06,1.70664,1.70709,1.6873,1.68933,0.0003850000000000242
2021-05-07,1.68933,1.70165,1.68902,1.69774,0.0006150000000000877
2021-05-09,1.69774,1.70173,1.69774,1.70136,0.0008825000000000083
2021-05-10,1.70136,1.71358,1.69954,1.70916,0.00024250000000003435
2021-05-11,1.70916,1.71524,1.70714,1.71025,0.00027250000000006436
2021-05-12,1.71025,1.71236,1.70138,1.70466,0.00031000000000003247
2021-05-13,1.70466,1.71091,1.70091,1.70971,0.0003150000000000097
2021-05-14,1.70971,1.71048,1.70337,1.708,0.0006075000000000386
2021-05-16,1.708,1.70928,1.70727,1.7082,0.0010950000000000126
2021-05-17,1.7082,1.71011,1.70333,1.70672,0.0002975000000000616
2021-05-18,1.70672,1.71377,1.7053,1.71301,0.00029000000000001247
2021-05-19,1.71301,1.71538,1.7074,1.71165,0.00030749999999990507
2021-05-20,1.71165,1.71422,1.70742,1.71132,0.0003249999999999087
2021-05-21,1.71132,1.71554,1.70607,1.70835,0.0005800000000000249
2021-05-23,1.70835,1.70979,1.70662,1.70691,0.0010099999999999554
2021-05-24,1.70691,1.71047,1.70329,1.70594,0.00032999999999994145
2021-05-25,1.70594,1.71003,1.70295,1.70671,0.0002874999999999406
2021-05-26,1.70671,1.71451,1.7044,1.71241,0.0002974999999999506
2021-05-27,1.71242,1.71581,1.70816,1.71464,0.0002850000000000352
2021-05-28,1.71463,1.71697,1.70775,1.71421,0.0005875000000000741
2021-05-30,1.71288,1.71454,1.71281,1.71284,0.0011050000000000226
2021-05-31,1.71283,1.71778,1.70974,1.71606,0.00028250000000007436
2021-06-01,1.71606,1.71746,1.70175,1.70886,0.00030000000000002247
2021-06-02,1.70884,1.71067,1.70464,1.70646,0.00028249999999996334
2021-06-03,1.70644,1.71288,1.70505,1.70864,0.00028249999999996334
2021-06-04,1.70865,1.71661,1.70741,1.71203,0.0006300000000000194
2021-06-06,1.71203,1.71203,1.70981,1.71071,0.0012199999999999434
2021-06-07,1.71068,1.71467,1.70716,1.71362,0.00031249999999999334
2021-06-08,1.71362,1.71587,1.7076,1.71413,0.0003575000000000106
2021-06-09,1.71411,1.71674,1.70542,1.70976,0.0003049999999999442
2021-06-10,1.70977,1.7159,1.70577,1.71427,0.00046749999999995406
2021-06-11,1.71427,1.71781,1.71127,1.71603,0.0006324999999999803
