Date,Open,High,Low,Close,Spread
2022-01-07,91.025,91.512,90.96,91.438,0.035250000000001336
2022-01-09,91.438,91.558,91.359,91.426,0.07050000000000267
2022-01-10,91.426,91.705,90.641,91.023,0.019249999999999545
2022-01-11,91.023,91.814,90.918,91.707,0.019499999999997186
2022-01-12,91.707,92.19,91.476,91.725,0.017499999999994742
2022-01-13,91.725,91.801,91.154,91.24,0.02799999999999514
2022-01-14,91.24,91.353,90.551,91.021,0.05274999999999963
2022-01-16,91.021,91.196,90.991,91.15,0.08850000000000335
2022-01-17,91.15,91.671,91.07,91.556,0.01950000000000074
2022-01-18,91.553,92.017,91.229,91.669,0.018000000000000682
2022-01-19,91.67,91.95,91.296,91.408,0.018750000000004263
2022-01-20,91.408,91.716,91.029,91.201,0.021249999999994884
2022-01-21,91.202,91.212,90.298,90.403,0.04800000000000182
2022-01-23,90.425,90.599,90.4,90.59,0.06550000000000367
2022-01-24,90.59,90.752,89.582,90.311,0.01775000000000304
2022-01-25,90.309,90.44,89.814,90.281,0.018249999999998323
2022-01-26,90.281,91.071,90.095,90.654,0.030000000000001137
2022-01-27,90.654,91.183,90.113,90.503,0.02025000000000432
2022-01-28,90.503,90.823,90.058,90.28,0.06349999999999767
2022-01-30,90.366,90.422,90.232,90.345,0.10125000000000384
2022-01-31,90.343,90.827,90.279,90.532,0.019249999999995993
2022-02-01,90.533,90.885,90.207,90.424,0.021249999999998437
2022-02-02,90.427,90.525,89.96,90.164,0.019000000000001904
2022-02-03,90.164,90.808,90.137,90.681,0.02500000000000213
2022-02-04,90.682,90.799,90.151,90.269,0.026750000000003382
2022-02-06,90.472,90.494,90.373,90.412,0.051250000000003126
2022-02-07,90.413,90.982,90.258,90.854,0.03574999999999662
2022-02-08,90.856,91.13,90.739,90.938,0.033500000000000085
2022-02-09,90.942,91.256,90.752,91.201,0.022999999999996135
2022-02-10,91.202,91.723,91.047,91.152,0.02174999999999727
2022-02-11,91.154,91.498,90.291,90.741,0.06925000000000381
2022-02-13,90.658,90.878,90.615,90.85,0.07375000000000043
2022-02-14,90.847,90.925,90.035,90.775,0.018749999999997158
2022-02-15,90.776,91.052,90.407,90.886,0.019000000000001904
2022-02-16,90.886,91.426,90.874,90.894,0.02274999999999494
2022-02-17,90.891,91.036,90.351,90.388,0.02500000000000213
2022-02-18,90.386,90.973,90.191,90.36,0.07649999999999935
2022-02-20,90.303,90.332,90.041,90.131,0.06400000000000006
2022-02-21,90.133,90.406,89.705,89.846,0.020249999999997215
2022-02-22,89.845,90.565,89.746,90.159,0.02049999999999841
2022-02-23,90.162,90.772,90.114,90.235,0.019249999999999545
2022-02-24,90.234,90.421,89.246,90.228,0.02274999999999494
2022-02-25,90.228,91.031,89.942,90.988,0.02874999999999517
2022-02-27,90.556,90.911,90.505,90.631,0.12349999999999994
2022-02-28,90.63,91.018,90.173,90.866,0.025250000000003325
2022-03-01,90.865,90.974,90.025,90.262,0.022500000000000853
2022-03-02,90.265,91.513,90.157,91.361,0.03025000000000233
2022-03-03,91.361,91.984,90.944,91.148,0.02300000000000324
2022-03-04,91.15,91.158,89.814,90.286,0.0642499999999977
2022-03-06,90.396,90.442,90.042,90.415,0.07499999999999929
2022-03-07,90.416,90.725,89.954,90.142,0.0344999999999942
2022-03-08,90.141,90.313,89.671,89.784,0.02050000000000196
2022-03-09,89.783,90.577,89.782,90.57,0.02174999999999727
2022-03-10,90.57,91.106,90.301,91.086,0.019749999999994827
2022-03-11,91.088,92.327,90.903,91.993,0.025749999999995055
2022-03-13,92.277,92.381,92.091,92.293,0.07225000000000037
2022-03-14,92.292,92.606,92.036,92.214,0.01799999999999713
2022-03-15,92.214,92.788,91.605,92.649,0.041499999999999204
2022-03-16,92.648,93.789,92.595,93.699,0.02049999999999841
2022-03-17,93.698,94.078,93.488,93.805,0.01875000000000071
2022-03-18,93.805,94.631,93.783,94.554,0.02400000000000091
2022-03-20,94.595,94.685,94.504,94.618,0.11050000000000182
2022-03-21,94.617,95.027,94.371,95.01,0.018499999999999517
2022-03-22,95.011,96.531,94.985,96.445,0.023499999999998522
2022-03-23,96.444,96.566,95.722,96.446,0.02049999999999841
2022-03-24,96.446,97.782,96.238,97.728,0.023999999999993804
2022-03-25,97.729,98.0,96.744,97.879,0.03300000000000125
2022-03-27,97.867,98.028,97.788,97.928,0.07900000000000063
2022-03-28,97.928,100.213,97.773,98.725,0.023999999999997357
2022-03-29,98.727,99.245,97.603,98.525,0.02650000000000219
2022-03-30,98.523,98.523,97.111,97.755,0.022749999999998494
2022-03-31,97.756,98.029,97.067,97.388,0.023999999999997357
2022-04-01,97.389,98.431,97.38,97.978,0.03249999999999531
2022-04-03,98.07,98.08,97.866,97.905,0.09624999999999773
2022-04-04,97.906,98.479,97.63,98.357,0.021999999999998465
2022-04-05,98.357,99.295,98.014,99.057,0.020749999999999602
2022-04-06,99.056,99.337,98.444,98.485,0.02049999999999841
2022-04-07,98.482,98.821,98.204,98.602,0.022749999999998494
2022-04-08,98.602,98.985,98.264,98.883,0.028999999999996362
2022-04-10,98.816,98.988,98.803,98.89,0.1007499999999979
2022-04-11,98.887,99.868,98.764,99.286,0.022749999999998494
2022-04-12,99.283,99.487,99.009,99.272,0.022749999999998494
2022-04-13,99.273,100.104,99.184,99.759,0.03524999999999778
2022-04-14,99.759,100.139,99.594,100.098,0.047999999999998266
2022-04-15,100.097,100.583,99.998,100.365,0.13199999999999434
2022-04-17,100.347,100.463,100.181,100.39,0.08424999999999372
2022-04-18,100.389,100.926,99.982,100.906,0.025749999999998607
2022-04-19,100.907,102.646,100.814,102.614,0.023499999999998522
2022-04-20,102.614,102.658,101.744,102.492,0.02400000000000091
2022-04-21,102.496,102.972,101.872,102.009,0.0224999999999973
2022-04-22,102.01,102.161,100.948,101.285,0.06574999999999775
2022-04-24,101.183,101.377,101.078,101.09,0.1022500000000015
2022-04-25,101.088,101.231,99.826,100.32,0.020499999999994856
2022-04-26,100.323,101.039,99.04,99.378,0.026250000000004547
2022-04-27,99.379,100.32,99.363,100.233,0.025500000000000966
2022-04-28,100.233,102.479,100.107,102.149,0.024499999999999744
2022-04-29,102.149,102.441,100.799,100.993,0.08099999999999952
2022-05-01,101.13,101.421,101.041,101.14,0.09599999999999653
2022-05-02,101.14,101.451,100.63,101.093,0.026499999999995083
2022-05-03,101.096,101.459,100.885,101.402,0.029000000000003467
2022-05-04,101.401,101.766,100.911,101.473,0.027499999999999858
2022-05-05,101.473,102.01,101.157,101.605,0.025250000000003325
2022-05-06,101.609,101.873,101.031,101.149,0.02674999999999983
2022-05-08,101.232,101.283,101.153,101.212,0.07649999999999935
2022-05-09,101.212,101.513,100.086,100.219,0.041499999999999204
2022-05-10,100.214,100.493,99.62,100.044,0.022500000000000853
2022-05-11,100.043,100.772,99.586,99.928,0.02225000000000321
2022-05-12,99.93,100.099,97.812,98.745,0.02375000000000327
2022-05-13,98.738,100.386,98.565,100.23,0.1112499999999983
2022-05-15,100.167,100.39,100.102,100.292,0.1147500000000008
2022-05-16,100.289,100.704,99.185,100.36,0.023999999999997357
2022-05-17,100.362,101.171,100.309,101.078,0.024499999999999744
2022-05-18,101.079,101.119,99.264,99.268,0.024499999999999744
2022-05-19,99.27,100.584,99.13,99.749,0.021999999999998465
2022-05-20,99.75,100.407,99.286,99.759,0.05649999999999977
2022-05-22,99.68,99.887,99.605,99.806,0.11100000000000065
2022-05-23,99.803,100.29,99.272,99.966,0.049500000000001876
2022-05-24,99.965,100.096,98.307,98.845,0.022500000000000853
2022-05-25,98.844,99.468,98.479,99.193,0.0224999999999973
2022-05-26,99.19,99.703,98.71,99.503,0.022999999999999687
2022-05-27,99.503,100.011,99.306,99.965,0.03825000000000145
2022-05-29,99.876,100.129,99.876,100.023,0.11175000000000068
2022-05-30,100.021,101.033,99.85,100.967,0.023999999999997357
2022-05-31,100.97,101.977,100.675,101.879,0.01950000000000074
2022-06-01,101.881,103.111,101.881,102.731,0.02149999999999963
2022-06-02,102.732,103.406,102.474,103.368,0.02499999999999858
2022-06-03,103.368,104.122,103.113,104.001,0.06650000000000134
2022-06-05,103.977,104.098,103.857,103.857,0.062249999999998806
2022-06-06,103.856,105.16,103.631,105.06,0.02500000000000213
2022-06-07,105.06,105.985,104.937,105.961,0.022749999999998494
2022-06-08,105.96,107.226,105.857,107.109,0.023749999999996163
2022-06-09,107.108,107.196,105.719,105.806,0.03224999999999767
2022-06-10,105.81,105.814,104.611,105.154,0.03950000000000031
2022-06-12,105.221,105.41,105.092,105.342,0.08549999999999969
2022-06-13,105.343,105.542,103.838,104.15,0.028000000000002245
2022-06-14,104.15,104.78,103.703,104.489,0.03925000000000267
2022-06-15,104.488,104.578,103.489,104.155,0.027250000000002217
2022-06-16,104.154,104.558,101.672,102.225,0.026249999999997442
2022-06-17,102.223,104.032,102.036,103.731,0.06474999999999653
2022-06-19,103.699,104.168,103.605,104.083,0.10850000000000293
2022-06-20,104.083,104.168,103.482,104.06,0.02650000000000219
2022-06-21,104.063,105.89,103.944,105.417,0.030250000000005883
2022-06-22,105.416,105.555,104.61,104.918,0.02375000000000327
2022-06-23,104.915,105.224,103.548,103.805,0.02650000000000219
2022-06-24,103.801,105.006,103.51,104.973,0.08125000000000426
2022-06-26,104.941,104.947,104.712,104.716,0.08224999999999838
2022-06-27,104.715,105.325,104.22,105.235,0.03849999999999909
2022-06-28,105.234,106.255,104.97,105.676,0.028499999999997527
2022-06-29,105.678,106.443,105.457,106.053,0.0277499999999975
2022-06-30,106.051,106.103,105.157,105.507,0.02174999999999727
2022-07-01,105.504,105.677,104.174,104.998,0.0330000000000048
2022-07-03,105.144,105.15,104.751,104.755,0.08950000000000102
2022-07-04,104.758,105.807,104.494,105.676,0.02575000000000216
2022-07-05,105.674,106.15,103.662,104.02,0.02325000000000088
2022-07-06,104.019,104.454,103.38,104.289,0.02499999999999858
2022-07-07,104.286,104.995,103.887,104.827,0.043499999999998096
2022-07-08,104.828,105.246,104.123,105.217,0.03999999999999915
2022-07-10,105.177,105.367,105.104,105.273,0.10450000000000159
2022-07-11,105.273,105.86,105.177,105.734,0.02424999999999855
2022-07-12,105.732,105.773,104.652,104.925,0.02324999999999733
2022-07-13,104.928,106.394,104.915,105.878,0.04649999999999821
2022-07-14,105.878,106.948,105.289,106.035,0.026249999999997442
2022-07-15,106.033,106.482,105.507,106.375,0.029750000000003496
2022-07-17,106.538,106.546,106.318,106.329,0.10275000000000034
2022-07-18,106.33,107.03,106.134,106.529,0.02324999999999733
2022-07-19,106.53,107.466,106.156,107.352,0.034499999999997755
2022-07-20,107.347,107.578,106.991,107.415,0.023500000000002075
2022-07-21,107.413,107.664,106.423,106.439,0.02449999999999619
2022-07-22,106.44,107.075,105.279,105.403,0.038750000000000284
2022-07-24,105.445,105.625,105.367,105.486,0.10800000000000054
2022-07-25,105.485,106.501,105.078,106.159,0.02325000000000088
2022-07-26,106.161,106.645,105.866,106.383,0.025249999999999773
2022-07-27,106.385,106.65,106.166,106.197,0.025500000000000966
2022-07-28,106.194,106.336,104.583,104.959,0.02225000000000321
2022-07-29,104.959,105.178,103.566,104.134,0.03225000000000122
2022-07-31,104.146,104.249,103.975,104.089,0.09274999999999523
2022-08-01,104.088,104.111,102.293,102.321,0.026250000000000995
2022-08-02,102.318,103.734,101.429,103.475,0.025749999999998607
2022-08-03,103.47,104.594,102.901,104.196,0.023749999999999716
2022-08-04,104.195,104.725,102.973,103.06,0.023999999999997357
2022-08-05,103.06,104.754,103.028,104.394,0.03550000000000253
2022-08-07,104.539,104.576,104.327,104.356,0.0919999999999952
2022-08-08,104.358,105.128,104.312,104.896,0.04025000000000034
2022-08-09,104.894,105.102,104.634,104.927,0.020750000000003155
2022-08-10,104.94,104.97,103.304,103.977,0.03574999999999662
2022-08-11,103.974,104.347,103.247,104.228,0.024749999999997385
2022-08-12,104.231,104.737,104.168,104.555,0.03350000000000364
2022-08-14,104.568,104.603,104.263,104.324,0.07424999999999926
2022-08-15,104.324,104.376,102.603,103.176,0.02149999999999963
2022-08-16,103.173,104.671,102.917,104.541,0.02050000000000196
2022-08-17,104.544,104.963,104.219,104.479,0.024999999999995026
2022-08-18,104.481,105.101,104.32,104.905,0.024749999999997385
2022-08-19,104.908,105.632,104.904,105.41,0.0329999999999977
2022-08-21,105.474,105.475,105.29,105.415,0.06950000000000145
2022-08-22,105.414,105.794,105.037,105.441,0.020749999999999602
2022-08-23,105.442,105.79,104.883,105.526,0.022999999999996135
2022-08-24,105.528,105.849,105.092,105.711,0.02825000000000344
2022-08-25,105.71,105.92,105.437,105.552,0.022749999999998494
2022-08-26,105.55,106.037,105.298,105.511,0.03224999999999767
2022-08-28,105.69,105.815,105.589,105.781,0.11075000000000301
2022-08-29,105.784,106.82,105.729,106.642,0.02174999999999727
2022-08-30,106.642,106.681,105.803,106.01,0.020999999999997243
2022-08-31,106.01,106.091,105.614,106.025,0.022250000000006764
2022-09-01,106.021,106.658,105.496,106.556,0.03324999999999889
2022-09-02,106.558,107.182,106.414,106.882,0.04350000000000165
2022-09-04,106.826,106.947,106.62,106.944,0.05150000000000077
2022-09-05,106.947,107.097,106.593,106.963,0.02074999999999605
2022-09-06,106.961,109.175,106.894,108.833,0.026499999999998636
2022-09-07,108.83,110.122,108.541,109.753,0.02424999999999855
2022-09-08,109.753,110.256,109.187,109.992,0.060249999999999915
2022-09-09,109.99,110.249,108.922,109.612,0.0537499999999973
2022-09-11,109.076,109.61,109.003,109.469,0.10049999999999315
2022-09-12,109.471,110.235,109.35,109.842,0.022999999999996135
2022-09-13,109.843,110.621,109.286,109.721,0.07375000000000043
2022-09-14,109.715,109.967,108.268,108.61,0.02375000000000327
2022-09-15,108.607,109.182,108.16,108.194,0.02424999999999855
2022-09-16,108.193,108.43,107.498,107.865,0.06149999999999878
2022-09-18,107.85,107.892,107.618,107.681,0.07474999999999099
2022-09-19,107.681,108.214,107.484,108.124,0.024749999999997385
2022-09-20,108.122,108.348,107.386,107.446,0.02325000000000088
2022-09-21,107.443,107.919,106.953,107.024,0.06850000000000023
2022-09-22,107.023,108.163,104.583,105.608,0.02424999999999855
2022-09-23,105.605,105.862,105.177,105.533,0.046750000000002956
2022-09-25,105.707,105.818,105.362,105.706,0.11874999999999503
2022-09-26,105.707,106.078,104.724,105.368,0.026499999999998636
2022-09-27,105.372,105.826,105.15,105.432,0.027250000000002217
2022-09-28,105.428,106.016,104.632,105.967,0.022500000000000853
2022-09-29,105.968,105.974,105.155,105.625,0.02224999999999966
2022-09-30,105.622,105.806,104.662,104.747,0.06974999999999909
2022-10-02,104.849,105.156,104.725,105.064,0.09399999999999764
2022-10-03,105.067,106.237,104.773,106.073,0.03349999999999298
2022-10-04,106.07,106.867,105.964,106.511,0.04599999999999582
2022-10-05,106.508,106.776,105.719,106.246,0.02349999999999497
2022-10-06,106.243,106.549,105.462,105.561,0.022500000000004405
2022-10-07,105.561,106.164,105.309,105.892,0.0782500000000006
2022-10-09,105.931,105.964,105.72,105.947,0.07025000000000148
2022-10-10,105.946,106.213,105.685,105.777,0.02149999999999963
2022-10-11,105.772,106.122,105.118,105.789,0.021249999999998437
2022-10-12,105.786,106.694,105.761,106.228,0.0224999999999973
2022-10-13,106.222,107.239,105.076,107.034,0.02499999999999858
2022-10-14,107.03,107.569,106.856,107.196,0.033500000000000085
2022-10-16,107.157,107.304,107.025,107.29,0.07075000000000387
2022-10-17,107.299,108.747,107.166,108.639,0.03125
2022-10-18,108.636,108.946,107.827,108.709,0.029749999999999943
2022-10-19,108.707,108.988,108.413,108.787,0.02674999999999983
2022-10-20,108.787,109.685,108.592,109.009,0.02149999999999963
2022-10-21,109.01,110.367,106.967,108.325,0.08300000000000196
2022-10-23,108.426,109.592,106.941,108.194,0.12025000000000219
2022-10-24,108.201,109.037,108.004,108.705,0.04749999999999943
2022-10-25,108.702,109.066,108.294,108.668,0.05825000000000102
2022-10-26,108.665,109.044,107.379,107.82,0.030000000000001137
2022-10-27,107.817,108.097,107.115,107.862,0.024249999999991445
2022-10-28,107.864,108.642,107.808,108.428,0.03175000000000239
2022-10-30,108.587,108.725,108.401,108.627,0.11274999999999835
2022-10-31,108.628,109.299,108.462,109.282,0.020749999999999602
2022-11-01,109.283,109.322,108.4,108.623,0.022750000000002046
2022-11-02,108.618,108.623,107.492,107.839,0.02424999999999855
2022-11-03,107.837,108.046,107.183,107.987,0.02550000000000452
2022-11-04,107.978,109.042,107.741,108.823,0.03499999999999659
2022-11-06,108.77,108.844,108.549,108.68,0.11150000000000304
2022-11-07,108.683,108.993,108.245,108.684,0.021249999999998437
2022-11-08,108.684,108.751,108.133,108.314,0.02274999999999494
2022-11-09,108.31,108.933,108.069,108.088,0.02224999999999966
2022-11-10,108.086,108.241,105.331,106.326,0.023999999999993804
2022-11-11,106.322,106.742,104.359,104.917,0.06875000000000142
2022-11-13,104.89,105.57,104.793,105.263,0.1385000000000005
2022-11-14,105.262,105.945,104.772,105.157,0.02224999999999966
2022-11-15,105.154,105.675,104.096,104.703,0.02400000000000091
2022-11-16,104.698,105.598,104.474,104.489,0.039750000000001506
2022-11-17,104.49,105.414,104.371,105.4,0.02424999999999855
2022-11-18,105.398,105.44,104.366,104.892,0.037499999999994316
2022-11-20,105.01,105.072,104.794,104.861,0.12200000000000344
2022-11-21,104.865,105.83,104.617,105.684,0.02499999999999858
2022-11-22,105.68,105.79,105.348,105.648,0.025750000000005713
2022-11-23,105.644,105.739,104.111,104.399,0.02100000000000435
2022-11-24,104.394,104.491,103.425,103.93,0.022500000000004405
2022-11-25,103.928,104.554,103.826,104.09,0.06649999999999778
2022-11-27,104.041,104.168,103.893,103.947,0.09724999999999895
2022-11-28,103.946,103.965,102.332,102.847,0.021249999999998437
2022-11-29,102.844,103.308,101.377,102.144,0.02049999999999841
2022-11-30,102.147,103.482,101.972,102.409,0.021750000000000824
2022-12-01,102.406,102.543,100.573,100.605,0.0259999999999998
2022-12-02,100.602,100.846,99.495,99.758,0.04374999999999929
2022-12-04,99.991,100.025,99.789,100.017,0.088750000000001
2022-12-05,100.023,101.142,99.946,100.529,0.022999999999999687
2022-12-06,100.526,101.055,99.857,100.299,0.020749999999999602
2022-12-07,100.294,100.946,99.815,99.894,0.023499999999998522
2022-12-08,99.896,100.721,99.808,100.493,0.024500000000003297
2022-12-09,100.49,100.642,99.595,100.124,0.07349999999999213
2022-12-11,100.266,100.32,100.094,100.128,0.12724999999999653
2022-12-12,100.132,101.123,100.008,100.895,0.023500000000002075
2022-12-13,100.897,101.22,99.485,100.026,0.024750000000000938
2022-12-14,100.026,100.13,99.317,99.911,0.03749999999999787
2022-12-15,99.907,101.159,99.761,100.877,0.02599999999999625
2022-12-16,100.877,100.953,99.529,99.894,0.05699999999999861
2022-12-18,99.446,99.807,99.436,99.78,0.09149999999999991
2022-12-19,99.782,100.47,99.409,100.409,0.02424999999999855
2022-12-20,100.41,100.788,95.868,96.989,0.02674999999999983
2022-12-21,96.985,97.419,96.629,97.241,0.040500000000001535
2022-12-22,97.238,97.304,96.742,97.08,0.02949999999999875
2022-12-23,97.078,97.922,96.959,97.735,0.04024999999999679
2022-12-27,98.047,98.934,97.99,98.712,0.02599999999999625
