Date,Open,High,Low,Close,Spread
2014-10-14,0.74768,0.75224,0.74657,0.74795,0.0003800000000000192
2014-10-15,0.74795,0.75333,0.74597,0.75034,0.00047000000000002595
2014-10-16,0.75034,0.75315,0.74366,0.74913,0.0005174999999999763
2014-10-17,0.74913,0.75239,0.74782,0.7502,0.000737500000000002
2014-10-19,0.7502,0.7521,0.7502,0.75101,0.0011575000000000057
2014-10-20,0.75101,0.75349,0.74955,0.75119,0.00040000000000001146
2014-10-21,0.75119,0.75867,0.75048,0.75678,0.0005100000000000104
2014-10-22,0.75678,0.75873,0.74942,0.74942,0.00036999999999998145
2014-10-23,0.74942,0.75108,0.74466,0.74676,0.0007274999999999643
2014-10-24,0.74676,0.74913,0.74438,0.74829,0.000592499999999968
2014-10-26,0.74829,0.74838,0.74705,0.74755,0.0009700000000000264
2014-10-27,0.74755,0.751,0.7466,0.74927,0.0006350000000000244
2014-10-28,0.74927,0.75225,0.74887,0.75034,0.00043999999999999595
2014-10-29,0.75034,0.75447,0.74186,0.74328,0.0006349999999999967
2014-10-30,0.74328,0.75176,0.74282,0.74979,0.0004774999999999918
2014-10-31,0.74979,0.75601,0.74858,0.75102,0.0007499999999999729
2014-11-02,0.75102,0.75102,0.74953,0.75017,0.0011350000000000249
2014-11-03,0.75017,0.75232,0.74399,0.74629,0.00035500000000002196
2014-11-04,0.74629,0.75277,0.74435,0.75071,0.00046000000000001595
2014-11-05,0.75071,0.75135,0.74206,0.74409,0.00033250000000001334
2014-11-06,0.74409,0.74995,0.73975,0.74867,0.00039500000000000646
2014-11-07,0.74867,0.7533,0.7456,0.74942,0.0015524999999999844
2014-11-09,0.74942,0.75155,0.74927,0.74967,0.0012324999999999975
2014-11-10,0.74967,0.75362,0.74945,0.75081,0.0004299999999999582
2014-11-11,0.75081,0.75543,0.74797,0.75471,0.0003725000000000256
2014-11-12,0.75471,0.76254,0.75403,0.76063,0.0003849999999999687
2014-11-13,0.76063,0.76458,0.75808,0.75855,0.0004649999999999932
2014-11-14,0.75855,0.76147,0.7571,0.75917,0.0006174999999999653
2014-11-16,0.75917,0.76403,0.75917,0.76121,0.0011250000000000426
2014-11-17,0.76121,0.76622,0.76061,0.76502,0.0004050000000000442
2014-11-18,0.76502,0.76613,0.75767,0.75793,0.00035749999999998283
2014-11-19,0.75793,0.75837,0.74978,0.75123,0.00043499999999999095
2014-11-20,0.75123,0.75498,0.74888,0.75361,0.0003724999999999701
2014-11-21,0.75361,0.76883,0.75314,0.76614,0.0010950000000000126
2014-11-23,0.76614,0.76783,0.76594,0.76691,0.0019175000000000164
2014-11-24,0.76691,0.76833,0.75921,0.76023,0.0005100000000000104
2014-11-25,0.76023,0.76096,0.7516,0.75461,0.0004025000000000001
2014-11-26,0.75461,0.75869,0.75276,0.75737,0.00047499999999997544
2014-11-27,0.75737,0.76157,0.75628,0.7586,0.000592499999999968
2014-11-28,0.7586,0.76059,0.75486,0.75948,0.0016100000000000003
2014-11-30,0.75948,0.75948,0.75416,0.75437,0.0019775000000000487
2014-12-01,0.75437,0.76157,0.75266,0.75878,0.0003949999999999787
2014-12-02,0.75878,0.76156,0.75597,0.7585,0.00045000000000000595
2014-12-03,0.7585,0.76104,0.75518,0.75777,0.00039250000000001783
2014-12-04,0.75777,0.75921,0.75274,0.7554,0.0004275000000000251
2014-12-05,0.7554,0.75799,0.75341,0.75572,0.001490000000000019
2014-12-07,0.75572,0.75572,0.75121,0.75149,0.0010200000000000209
2014-12-08,0.75149,0.75247,0.7469,0.7474,0.0005274999999999863
2014-12-09,0.7474,0.74981,0.74397,0.74672,0.00043749999999997957
2014-12-10,0.74672,0.75756,0.74316,0.7539,0.0007199999999999984
2014-12-11,0.7539,0.7593,0.75208,0.75499,0.0005350000000000077
2014-12-12,0.75499,0.75676,0.74809,0.75042,0.0007050000000000389
2014-12-14,0.75042,0.75139,0.74775,0.74775,0.0012325000000000252
2014-12-15,0.74775,0.75153,0.74621,0.74766,0.00040750000000003284
2014-12-16,0.74766,0.75128,0.74454,0.748,0.00041999999999997595
2014-12-17,0.748,0.75616,0.7432,0.74943,0.0012699999999999934
2014-12-18,0.74943,0.76252,0.74796,0.76251,0.00047999999999998044
2014-12-19,0.76251,0.76517,0.76086,0.76467,0.0014749999999999763
2014-12-21,0.76467,0.76467,0.76205,0.76279,0.002132499999999954
2014-12-22,0.76279,0.76285,0.75898,0.76043,0.0004325000000000023
2014-12-23,0.76043,0.76423,0.75957,0.7619,0.0005475000000000063
2014-12-24,0.7619,0.76371,0.7602,0.76239,0.0007024999999999948
2014-12-25,0.76239,0.76317,0.76143,0.76207,0.0015249999999999986
2014-12-26,0.76207,0.76836,0.76165,0.76804,0.0015525000000000122
2014-12-28,0.76804,0.76804,0.76531,0.76592,0.001702499999999968
2014-12-29,0.76592,0.77176,0.76508,0.77025,0.0004949999999999954
2014-12-30,0.77025,0.77618,0.76992,0.7746,0.00047500000000003095
2014-12-31,0.7746,0.77707,0.77408,0.77472,0.0004499999999999782
2015-01-01,0.77472,0.77616,0.77472,0.7754,0.0008349999999999469
2015-01-02,0.7754,0.77632,0.76911,0.77301,0.001324999999999965
2015-01-04,0.77301,0.79097,0.77077,0.77106,0.0019274999999999431
2015-01-05,0.77106,0.77718,0.76652,0.77513,0.00044500000000000095
2015-01-06,0.77513,0.78746,0.77392,0.78347,0.0008025000000000115
2015-01-07,0.78347,0.79071,0.78291,0.78873,0.0005550000000000277
2015-01-08,0.78873,0.7975,0.78815,0.79557,0.00046500000000002095
2015-01-09,0.79557,0.8005,0.79344,0.7957,0.0016800000000000148
2015-01-11,0.7957,0.79712,0.7938,0.7941,0.0010025000000000173
2015-01-12,0.7941,0.79697,0.78744,0.78883,0.00039250000000001783
2015-01-13,0.78883,0.79064,0.78698,0.78964,0.00039000000000000146
2015-01-14,0.78964,0.79153,0.78344,0.7861,0.0003974999999999673
2015-01-15,0.7861,0.7913,0.65446,0.67072,0.0010150000000000159
2015-01-16,0.67072,0.69126,0.65859,0.67036,0.0027699999999999947
2015-01-18,0.67036,0.67285,0.66931,0.66955,0.0036124999999999907
2015-01-19,0.66955,0.68651,0.66706,0.68346,0.0016099999999999726
2015-01-20,0.68346,0.68457,0.66696,0.66943,0.0012074999999999725
2015-01-21,0.66943,0.67266,0.64947,0.65202,0.0012425000000000075
2015-01-22,0.65202,0.65988,0.64571,0.65475,0.0011100000000000276
2015-01-23,0.65475,0.65935,0.65112,0.65857,0.0021000000000000463
2015-01-25,0.65857,0.65857,0.65292,0.65414,0.003154999999999991
2015-01-26,0.65414,0.67317,0.65153,0.67083,0.0013025000000000675
2015-01-27,0.67083,0.68309,0.66487,0.67077,0.0009049999999999891
2015-01-28,0.67077,0.67865,0.66278,0.66457,0.0012899999999999856
2015-01-29,0.66457,0.67325,0.66332,0.67193,0.0007649999999999879
2015-01-30,0.67193,0.67613,0.66537,0.67126,0.001889999999999975
2015-02-01,0.67126,0.67675,0.66857,0.66984,0.0034924999999999817
2015-02-02,0.66984,0.68106,0.66882,0.67749,0.0012549999999999784
2015-02-03,0.67749,0.68473,0.66493,0.67891,0.0009049999999999891
2015-02-04,0.67891,0.69005,0.67479,0.68182,0.0009475000000000178
2015-02-05,0.68182,0.68786,0.67967,0.68324,0.0007099999999999884
2015-02-06,0.68324,0.6873,0.67886,0.6849,0.002092499999999997
2015-02-08,0.6849,0.6849,0.68079,0.68147,0.0030499999999999694
2015-02-09,0.68147,0.68806,0.67977,0.68459,0.000757500000000022
2015-02-10,0.68459,0.68786,0.683,0.68786,0.0006750000000000367
2015-02-11,0.68786,0.68987,0.68285,0.68541,0.0011649999999999716
2015-02-12,0.68541,0.69422,0.67984,0.69181,0.0007049999999999834
2015-02-13,0.69181,0.69848,0.68914,0.6983,0.0023925000000000196
2015-02-15,0.6983,0.6994,0.69716,0.6973,0.0033974999999999977
2015-02-16,0.6973,0.70201,0.69649,0.69919,0.0008425000000000238
2015-02-17,0.69919,0.70786,0.69871,0.7062,0.000767500000000032
2015-02-18,0.7062,0.71349,0.70292,0.71142,0.0007100000000000162
2015-02-19,0.71142,0.71534,0.70683,0.71418,0.0005875000000000186
2015-02-20,0.71418,0.71978,0.70615,0.70766,0.0016500000000000126
2015-02-22,0.70766,0.70991,0.70707,0.70849,0.0022625000000000006
2015-02-23,0.70849,0.71767,0.70673,0.71666,0.000852500000000006
2015-02-24,0.71666,0.71697,0.70624,0.71127,0.0006324999999999803
2015-02-25,0.71127,0.71941,0.71124,0.7187,0.0008924999999999905
2015-02-26,0.7187,0.72252,0.71649,0.71852,0.0009425000000000128
2015-02-27,0.71852,0.72362,0.71537,0.72332,0.0018075000000000174
2015-03-01,0.72332,0.72332,0.71958,0.72061,0.00205749999999999
2015-03-02,0.72061,0.72173,0.71795,0.71972,0.000592499999999968
2015-03-03,0.71972,0.72748,0.71875,0.72676,0.0005400000000000127
2015-03-04,0.72676,0.73437,0.72553,0.73143,0.000727499999999992
2015-03-05,0.73143,0.73262,0.7236,0.7295,0.0004500000000000337
2015-03-06,0.7295,0.73466,0.72379,0.72705,0.0015100000000000113
2015-03-08,0.72705,0.72844,0.72483,0.72523,0.0012675000000000047
2015-03-09,0.72523,0.72743,0.7227,0.72492,0.0006625000000000381
2015-03-10,0.72492,0.72832,0.71895,0.72799,0.0005699999999999872
2015-03-11,0.72799,0.73938,0.72291,0.73724,0.0006125000000000158
2015-03-12,0.73724,0.74648,0.73666,0.74307,0.0010649999999999826
2015-03-13,0.74307,0.74345,0.73535,0.73955,0.0012375000000000025
2015-03-15,0.73955,0.73975,0.73678,0.73708,0.0017450000000000243
2015-03-16,0.73708,0.74498,0.73693,0.74391,0.0006899999999999962
2015-03-17,0.74391,0.7462,0.73404,0.73582,0.0004699999999999982
2015-03-18,0.73582,0.73896,0.72733,0.73641,0.0012725000000000097
2015-03-19,0.73641,0.74126,0.73021,0.73603,0.0005875000000000186
2015-03-20,0.73603,0.74038,0.73209,0.73937,0.0011124999999999885
2015-03-22,0.73937,0.74289,0.73927,0.74029,0.0017900000000000138
2015-03-23,0.74029,0.74929,0.73618,0.74018,0.0005850000000000022
2015-03-24,0.74018,0.74214,0.72879,0.73202,0.0005199999999999927
2015-03-25,0.73202,0.7363,0.72765,0.7288,0.0005424999999999736
2015-03-26,0.7288,0.73509,0.72607,0.73121,0.0009750000000000036
2015-03-27,0.73121,0.73336,0.72342,0.72932,0.0011024999999999507
2015-03-29,0.72932,0.73016,0.72536,0.72591,0.0017550000000000066
2015-03-30,0.72591,0.7285,0.72327,0.72579,0.0004900000000000182
2015-03-31,0.72579,0.72968,0.72386,0.7243,0.0005525000000000113
2015-04-01,0.7243,0.72691,0.7181,0.71915,0.0005300000000000027
2015-04-02,0.71915,0.72205,0.71636,0.72099,0.0005850000000000022
2015-04-03,0.72099,0.72746,0.7196,0.72627,0.0037449999999999706
2015-04-05,0.72627,0.72627,0.72244,0.72563,0.002957499999999974
2015-04-06,0.72563,0.72641,0.72168,0.72207,0.0010099999999999831
2015-04-07,0.72207,0.72695,0.72016,0.7252,0.0005124999999999713
2015-04-08,0.7252,0.7318,0.72493,0.72981,0.0005224999999999813
2015-04-09,0.72981,0.7417,0.72901,0.74032,0.0008450000000000402
2015-04-10,0.74032,0.74197,0.73739,0.73873,0.0011099999999999999
2015-04-12,0.73873,0.74066,0.737,0.73796,0.0019274999999999987
2015-04-13,0.73796,0.73824,0.72676,0.72947,0.0005274999999999586
2015-04-14,0.72947,0.73368,0.72764,0.73093,0.0006124999999999603
2015-04-15,0.73093,0.73538,0.72977,0.73276,0.0005900000000000349
2015-04-16,0.73276,0.73878,0.73123,0.7322,0.0006150000000000044
2015-04-17,0.7322,0.73755,0.73093,0.73474,0.0023599999999999732
2015-04-19,0.73474,0.73567,0.73227,0.73335,0.003079999999999944
2015-04-20,0.73335,0.73866,0.73038,0.73212,0.0005124999999999991
2015-04-21,0.73212,0.73895,0.73092,0.73277,0.0005350000000000077
2015-04-22,0.73277,0.74559,0.73199,0.74117,0.0005225000000000091
2015-04-23,0.74117,0.74126,0.72333,0.72505,0.0005425000000000013
2015-04-24,0.72505,0.72833,0.71992,0.72833,0.002222500000000016
2015-04-26,0.72833,0.72833,0.72457,0.72558,0.002747500000000014
2015-04-27,0.72558,0.73197,0.72537,0.72898,0.0006349999999999689
2015-04-28,0.72898,0.73985,0.72778,0.73862,0.0005574999999999886
2015-04-29,0.73862,0.73922,0.71452,0.71548,0.0005700000000000149
2015-04-30,0.71548,0.7177,0.70948,0.71005,0.0006624999999999825
2015-05-01,0.71005,0.71094,0.70158,0.7042,0.000822499999999976
2015-05-03,0.7042,0.7051,0.70225,0.70263,0.0012599999999999834
2015-05-04,0.70263,0.70728,0.70111,0.70411,0.0005225000000000091
2015-05-05,0.70411,0.70755,0.69424,0.69566,0.0005024999999999891
2015-05-06,0.69566,0.69628,0.68586,0.68627,0.0004925000000000068
2015-05-07,0.68627,0.69034,0.6779,0.68623,0.0005600000000000049
2015-05-08,0.68623,0.69939,0.68438,0.69914,0.002119999999999983
2015-05-10,0.69914,0.69914,0.69113,0.69181,0.0021324999999999816
2015-05-11,0.69181,0.69223,0.68529,0.68645,0.0005374999999999963
2015-05-12,0.68645,0.6892,0.67854,0.68886,0.0004650000000000487
2015-05-13,0.68886,0.69546,0.68423,0.69065,0.0010900000000000076
2015-05-14,0.69065,0.69323,0.68091,0.68394,0.0005000000000000004
2015-05-15,0.68394,0.68869,0.6808,0.68572,0.0009274999999999978
2015-05-17,0.68572,0.68572,0.68151,0.68254,0.0014575000000000005
2015-05-18,0.68254,0.68617,0.67987,0.68324,0.0005699999999999594
2015-05-19,0.68324,0.69248,0.6824,0.69,0.00048749999999997407
2015-05-20,0.69,0.69093,0.68335,0.68377,0.0005625000000000213
2015-05-21,0.68377,0.68973,0.68075,0.6897,0.0004574999999999718
2015-05-22,0.6897,0.69304,0.68466,0.69231,0.0021750000000000103
2015-05-24,0.69231,0.69368,0.68896,0.68897,0.0031724999999999948
2015-05-25,0.68897,0.69229,0.68738,0.69156,0.0005474999999999508
2015-05-26,0.69156,0.69423,0.68651,0.6898,0.0005924999999999403
2015-05-27,0.6898,0.69142,0.68605,0.68799,0.0006374999999999853
2015-05-28,0.68799,0.68952,0.67553,0.67762,0.0006900000000000239
2015-05-29,0.67762,0.67766,0.66671,0.66925,0.0008825000000000083
2015-05-31,0.66925,0.66977,0.66677,0.66784,0.0016549999999999898
2015-06-01,0.66784,0.67466,0.66775,0.67214,0.00044749999999998957
2015-06-02,0.67214,0.67339,0.6673,0.66877,0.0004174999999999873
2015-06-03,0.66877,0.67212,0.66679,0.6685,0.0005599999999999772
2015-06-04,0.6685,0.66955,0.66358,0.66653,0.00046499999999996544
2015-06-05,0.66653,0.67245,0.66067,0.66389,0.00229749999999998
2015-06-07,0.66389,0.6665,0.66269,0.66286,0.002457500000000029
2015-06-08,0.66286,0.66595,0.66044,0.66171,0.00043250000000005784
2015-06-09,0.66171,0.6666,0.65685,0.66517,0.00041000000000002146
2015-06-10,0.66517,0.67289,0.65463,0.65681,0.001407500000000006
2015-06-11,0.65681,0.65976,0.65281,0.65523,0.0008025000000000393
2015-06-12,0.65523,0.65572,0.64574,0.65088,0.00138000000000002
2015-06-14,0.65088,0.652,0.64917,0.6499,0.0023925000000000474
2015-06-15,0.6499,0.65746,0.64816,0.65088,0.0004275000000000251
2015-06-16,0.65088,0.65289,0.64823,0.65082,0.0004824999999999968
2015-06-17,0.65082,0.65146,0.63446,0.63467,0.00043499999999999095
2015-06-18,0.63467,0.64099,0.63399,0.63772,0.0005499999999999949
2015-06-19,0.63772,0.63943,0.63262,0.6356,0.0009375000000000078
2015-06-21,0.6356,0.63612,0.63335,0.63378,0.002287499999999998
2015-06-22,0.63378,0.63635,0.63091,0.63337,0.0004049999999999887
2015-06-23,0.63337,0.64166,0.63294,0.64095,0.0004750000000000032
2015-06-24,0.64095,0.64544,0.63859,0.64339,0.0005625000000000213
2015-06-25,0.64339,0.65088,0.64324,0.64502,0.0005625000000000213
2015-06-26,0.64502,0.6459,0.63715,0.64115,0.0019899999999999918
2015-06-28,0.64115,0.6443,0.63931,0.64205,0.003155000000000019
2015-06-29,0.64205,0.64476,0.63251,0.63324,0.0006175000000000208
2015-06-30,0.63324,0.63587,0.62782,0.63473,0.0006450000000000344
2015-07-01,0.63473,0.64059,0.63409,0.63713,0.0006449999999999789
2015-07-02,0.63713,0.63907,0.63231,0.63449,0.001632500000000009
2015-07-03,0.63449,0.63512,0.62817,0.63242,0.002197499999999991
2015-07-05,0.63242,0.63242,0.62826,0.63153,0.002579999999999999
2015-07-06,0.63153,0.63524,0.6288,0.6294,0.0005175000000000318
2015-07-07,0.6294,0.63262,0.62603,0.63096,0.0004149999999999987
2015-07-08,0.63096,0.63945,0.62702,0.63525,0.00043999999999999595
2015-07-09,0.63525,0.64242,0.63358,0.63952,0.0005324999999999913
2015-07-10,0.63952,0.64092,0.628,0.63397,0.0017774999999999874
2015-07-12,0.63397,0.63397,0.63058,0.6311,0.0027650000000000174
2015-07-13,0.6311,0.63676,0.63078,0.63546,0.0005025000000000168
2015-07-14,0.63546,0.63678,0.6301,0.63349,0.0004350000000000187
2015-07-15,0.63349,0.63641,0.62532,0.6263,0.0008350000000000024
2015-07-16,0.6263,0.62644,0.62027,0.62455,0.00048499999999998544
2015-07-17,0.62455,0.63004,0.62443,0.62949,0.0016550000000000176
2015-07-19,0.62949,0.6298,0.62675,0.62727,0.0025349999999999817
2015-07-20,0.62727,0.63551,0.6263,0.63408,0.00042999999999998595
2015-07-21,0.63408,0.63756,0.63322,0.63499,0.0004275000000000251
2015-07-22,0.63499,0.63929,0.63091,0.63548,0.0008675000000000488
2015-07-23,0.63548,0.63979,0.63325,0.63513,0.0005374999999999963
2015-07-24,0.63513,0.63602,0.63044,0.63526,0.0014025000000000565
2015-07-26,0.63526,0.63526,0.63246,0.63352,0.0019900000000000473
2015-07-27,0.63352,0.63821,0.63013,0.6379,0.0004625000000000046
2015-07-28,0.6379,0.64927,0.63686,0.64583,0.0005874999999999908
2015-07-29,0.64583,0.64781,0.64143,0.64419,0.0006074999999999553
2015-07-30,0.64419,0.64473,0.63786,0.63994,0.0004025000000000001
2015-07-31,0.63994,0.64037,0.62951,0.63818,0.0014799999999999813
2015-08-02,0.63818,0.64047,0.63645,0.63655,0.0016874999999999807
2015-08-03,0.63655,0.63991,0.63518,0.63654,0.0005124999999999991
2015-08-04,0.63654,0.64213,0.6359,0.63958,0.0004175000000000151
2015-08-05,0.63958,0.64341,0.63618,0.63911,0.0006974999999999898
2015-08-06,0.63911,0.64374,0.63866,0.64226,0.00043749999999997957
2015-08-07,0.64226,0.65285,0.64095,0.65256,0.0008450000000000124
2015-08-09,0.65256,0.65268,0.64953,0.65006,0.0016625000000000112
2015-08-10,0.65006,0.6524,0.64515,0.65073,0.0005624999999999658
2015-08-11,0.65073,0.65194,0.64156,0.64759,0.0004149999999999987
2015-08-12,0.64759,0.64837,0.6387,0.64497,0.0004650000000000487
2015-08-13,0.64497,0.64806,0.63849,0.63971,0.00043999999999999595
2015-08-14,0.63971,0.64109,0.63648,0.64039,0.0015100000000000113
2015-08-16,0.64039,0.64082,0.63875,0.63929,0.0023574999999999846
2015-08-17,0.63929,0.64414,0.63822,0.64377,0.00044250000000001233
2015-08-18,0.64377,0.64648,0.64167,0.64437,0.0004174999999999873
2015-08-19,0.64437,0.64465,0.6363,0.63753,0.0005000000000000004
2015-08-20,0.63753,0.63979,0.63358,0.63548,0.00038250000000000783
2015-08-21,0.63548,0.63902,0.63227,0.63454,0.0014149999999999996
2015-08-23,0.63454,0.6348,0.62523,0.62807,0.0017599999999999838
2015-08-24,0.62807,0.62862,0.5674,0.6034,0.0014200000000000046
2015-08-25,0.6034,0.62031,0.6034,0.60782,0.0005725000000000591
2015-08-26,0.60782,0.61841,0.60728,0.61383,0.0010425000000000018
2015-08-27,0.61383,0.62679,0.61293,0.62576,0.0006224999999999703
2015-08-28,0.62576,0.62861,0.61784,0.62391,0.0012324999999999697
2015-08-30,0.62391,0.62529,0.61899,0.62111,0.0020900000000000363
2015-08-31,0.62111,0.62172,0.61106,0.6133,0.00044250000000001233
2015-09-01,0.6133,0.615,0.60627,0.60702,0.000812499999999966
2015-09-02,0.60702,0.61849,0.60694,0.61828,0.00043750000000000733
2015-09-03,0.61828,0.62583,0.61373,0.62295,0.0004049999999999887
2015-09-04,0.62295,0.6235,0.61108,0.61369,0.0023699999999999832
2015-09-06,0.61369,0.61563,0.61081,0.61168,0.0030150000000000177
2015-09-07,0.61168,0.6125,0.60859,0.61205,0.0004724999999999868
2015-09-08,0.61205,0.62433,0.6089,0.62365,0.0004925000000000068
2015-09-09,0.62365,0.62958,0.61037,0.61112,0.00046000000000001595
2015-09-10,0.61112,0.61923,0.6094,0.61463,0.0004850000000000132
2015-09-11,0.61463,0.61653,0.61119,0.61288,0.0006174999999999931
2015-09-13,0.61288,0.61438,0.6116,0.61282,0.001490000000000019
2015-09-14,0.61282,0.61538,0.61046,0.61428,0.0005375000000000241
2015-09-15,0.61428,0.62082,0.61014,0.61847,0.00043999999999999595
2015-09-16,0.61847,0.62098,0.6137,0.61662,0.0004624999999999768
2015-09-17,0.61662,0.62058,0.60926,0.61315,0.0007349999999999857
2015-09-18,0.61315,0.62269,0.60993,0.62123,0.0013074999999999615
2015-09-20,0.62123,0.62169,0.61889,0.61892,0.0014200000000000046
2015-09-21,0.61892,0.61955,0.61142,0.61527,0.0004399999999999682
2015-09-22,0.61527,0.6174,0.61051,0.61348,0.0004024999999999723
2015-09-23,0.61348,0.61687,0.60981,0.61531,0.000732499999999997
2015-09-24,0.61531,0.62241,0.61068,0.61941,0.0004400000000000237
2015-09-25,0.61941,0.62699,0.61691,0.62681,0.0012075000000000002
2015-09-27,0.62681,0.62681,0.62352,0.6245,0.002360000000000001
2015-09-28,0.6245,0.62811,0.61465,0.61475,0.0004125000000000101
2015-09-29,0.61475,0.62203,0.61079,0.6175,0.0004350000000000187
2015-09-30,0.6175,0.62571,0.61738,0.62255,0.0004550000000000387
2015-10-01,0.62255,0.63088,0.62253,0.62508,0.0003924999999999901
2015-10-02,0.62508,0.63075,0.61855,0.62748,0.0015200000000000213
2015-10-04,0.62748,0.62925,0.62585,0.62682,0.001405000000000045
2015-10-05,0.62682,0.63627,0.62592,0.63378,0.00041500000000002646
2015-10-06,0.63378,0.63592,0.63006,0.63326,0.0005124999999999991
2015-10-07,0.63326,0.64662,0.63223,0.64308,0.0004074999999999773
2015-10-08,0.64308,0.64644,0.63804,0.64468,0.0004724999999999868
