Date,Open,High,Low,Close,Spread
2021-01-20,0.68519,0.69119,0.68407,0.68985,0.00041249999999995457
2021-01-21,0.68985,0.69126,0.6865,0.68719,0.0003599999999999992
2021-01-22,0.68719,0.68772,0.68197,0.68439,0.0007899999999999852
2021-01-24,0.68439,0.68452,0.68282,0.68326,0.0012850000000000084
2021-01-25,0.68326,0.68618,0.68322,0.68534,0.0002874999999999961
2021-01-26,0.68534,0.68818,0.68223,0.68759,0.0003250000000000197
2021-01-27,0.68759,0.68819,0.68002,0.68026,0.00028250000000001885
2021-01-28,0.68026,0.68398,0.67549,0.68174,0.0004025000000000001
2021-01-29,0.68174,0.6841,0.67936,0.68151,0.0005399999999999849
2021-01-31,0.68151,0.68151,0.67848,0.67957,0.0009924999999999518
2021-02-01,0.67957,0.68558,0.67948,0.68456,0.0002774999999999861
2021-02-02,0.68456,0.68668,0.68035,0.68315,0.00029249999999997334
2021-02-03,0.68315,0.68639,0.68261,0.6862,0.0003025000000000111
2021-02-04,0.6862,0.68877,0.68564,0.68727,0.0002600000000000102
2021-02-05,0.68727,0.69085,0.68604,0.69085,0.0005849999999999744
2021-02-07,0.69085,0.69153,0.68979,0.69053,0.0009224999999999928
2021-02-08,0.69053,0.69364,0.68955,0.69292,0.0002724999999999811
2021-02-09,0.69292,0.69337,0.68926,0.691,0.0002600000000000102
2021-02-10,0.691,0.6911,0.6872,0.68782,0.0003549999999999942
2021-02-11,0.68782,0.69176,0.68702,0.69013,0.0003025000000000111
2021-02-12,0.69013,0.69253,0.68872,0.69243,0.0003324999999999856
2021-02-14,0.69243,0.69356,0.69216,0.69255,0.0007074999999999998
2021-02-15,0.69255,0.69398,0.69195,0.69297,0.00025499999999997747
2021-02-16,0.69297,0.69382,0.69089,0.69139,0.0002574999999999661
2021-02-17,0.69139,0.69738,0.69126,0.69728,0.0002799999999999747
2021-02-18,0.69728,0.69839,0.69419,0.69623,0.00025249999999998884
2021-02-19,0.69623,0.70597,0.69575,0.70577,0.0003675000000000206
2021-02-21,0.70577,0.70776,0.70559,0.70709,0.0006875000000000075
2021-02-22,0.70709,0.71023,0.70642,0.70913,0.000260000000000038
2021-02-23,0.70913,0.71716,0.70836,0.71603,0.0003250000000000197
2021-02-24,0.71603,0.7235,0.71598,0.72338,0.00026249999999999885
2021-02-25,0.72338,0.72617,0.71214,0.7123,0.00044249999999998457
2021-02-26,0.7123,0.71295,0.69973,0.70089,0.0007024999999999948
2021-02-28,0.70089,0.70437,0.70089,0.70365,0.0009450000000000292
2021-03-01,0.70365,0.71259,0.70271,0.71142,0.0002674999999999761
2021-03-02,0.71142,0.71701,0.70862,0.71615,0.000250000000000028
2021-03-03,0.71615,0.71803,0.71334,0.71348,0.0002749999999999697
2021-03-04,0.71348,0.72299,0.71348,0.71702,0.0002575000000000216
2021-03-05,0.71702,0.71801,0.7089,0.7168,0.0008399999999999797
2021-03-07,0.7168,0.71836,0.71547,0.71714,0.00136
2021-03-08,0.71714,0.7189,0.71351,0.71682,0.0003150000000000097
2021-03-09,0.71682,0.71989,0.71462,0.71627,0.0002500000000000002
2021-03-10,0.71627,0.7208,0.71367,0.71902,0.0005175000000000041
2021-03-11,0.71902,0.72253,0.7179,0.72018,0.0002425000000000066
2021-03-12,0.72018,0.72277,0.71895,0.72259,0.0008700000000000097
2021-03-14,0.72259,0.72305,0.72033,0.7216,0.0013924999999999632
2021-03-15,0.7216,0.72182,0.71645,0.71892,0.00024749999999998384
2021-03-16,0.71892,0.71916,0.71503,0.71664,0.0002525000000000166
2021-03-17,0.71664,0.72081,0.71457,0.72081,0.0004549999999999832
2021-03-18,0.72081,0.72424,0.7191,0.7191,0.0006124999999999603
2021-03-19,0.7191,0.7212,0.71726,0.71989,0.0005825000000000136
2021-03-21,0.71989,0.72031,0.71703,0.71836,0.0012999999999999956
2021-03-22,0.71836,0.71922,0.71425,0.71529,0.00028250000000001885
2021-03-23,0.71529,0.71731,0.70962,0.71102,0.0002449999999999952
2021-03-24,0.71102,0.71385,0.70903,0.71069,0.0002525000000000166
2021-03-25,0.71069,0.71378,0.71,0.71356,0.00026249999999999885
2021-03-26,0.71356,0.71849,0.71307,0.7179,0.0006724999999999648
2021-03-28,0.7179,0.72066,0.71704,0.71772,0.001617499999999994
2021-03-29,0.71772,0.71957,0.7156,0.71742,0.00025249999999998884
2021-03-30,0.71742,0.71999,0.71486,0.71678,0.00036999999999998145
2021-03-31,0.71678,0.71903,0.7164,0.71698,0.00025749999999999384
2021-04-01,0.71698,0.7189,0.7125,0.71775,0.00035500000000002196
2021-04-02,0.71775,0.71949,0.71589,0.71874,0.0011400000000000299
2021-04-04,0.71874,0.719,0.71736,0.718,0.0013849999999999973
2021-04-05,0.718,0.71923,0.71622,0.71693,0.0005824999999999858
2021-04-06,0.71693,0.71778,0.71295,0.71377,0.0004124999999999823
2021-04-07,0.71377,0.71454,0.70682,0.7078,0.0003149999999999542
2021-04-08,0.7078,0.7103,0.70632,0.70779,0.00031999999999998696
2021-04-09,0.70779,0.70798,0.70235,0.70466,0.0003549999999999942
2021-04-11,0.70466,0.70702,0.70466,0.70565,0.0009524999999999673
2021-04-12,0.70565,0.70585,0.7024,0.70368,0.0004125000000000101
2021-04-13,0.70368,0.70541,0.70197,0.70391,0.00031499999999998196
2021-04-14,0.70391,0.71428,0.7027,0.71298,0.00035000000000001696
2021-04-15,0.71298,0.71671,0.71189,0.71478,0.0002674999999999761
2021-04-16,0.71478,0.71499,0.7108,0.71206,0.00038499999999999646
2021-04-18,0.71206,0.71224,0.71024,0.71024,0.0007249999999999757
2021-04-19,0.71024,0.71285,0.70934,0.71058,0.0003999999999999837
2021-04-20,0.71058,0.71452,0.70674,0.70753,0.0003100000000000047
2021-04-21,0.70753,0.71219,0.70631,0.71099,0.00033249999999995783
2021-04-22,0.71099,0.71172,0.70629,0.70677,0.0005775000000000086
2021-04-23,0.70677,0.70975,0.7064,0.7082,0.0003725000000000256
2021-04-25,0.7082,0.70992,0.70781,0.70782,0.0011550000000000171
2021-04-26,0.70782,0.71483,0.70764,0.71333,0.0003475000000000006
2021-04-27,0.71333,0.71433,0.70885,0.71015,0.0002449999999999952
2021-04-28,0.71015,0.71044,0.70701,0.70925,0.00024749999999998384
2021-04-29,0.70925,0.71029,0.70526,0.70706,0.000250000000000028
2021-04-30,0.70706,0.70775,0.70334,0.70464,0.00042000000000003146
2021-05-02,0.70464,0.70692,0.70421,0.7049,0.0011150000000000049
2021-05-03,0.7049,0.70842,0.70436,0.70736,0.00034500000000001196
2021-05-04,0.70736,0.70903,0.70154,0.70487,0.00024750000000003936
2021-05-05,0.70487,0.70839,0.70472,0.7079,0.0002999999999999947
2021-05-06,0.7079,0.70889,0.70353,0.7069,0.0002449999999999952
2021-05-07,0.7069,0.70863,0.7042,0.7068,0.00040000000000001146
2021-05-09,0.7068,0.70941,0.70638,0.70777,0.0013475000000000015
2021-05-10,0.70777,0.71001,0.70562,0.70623,0.0005475000000000063
2021-05-11,0.70623,0.70968,0.70466,0.70858,0.00035249999999997783
2021-05-12,0.70858,0.70891,0.7014,0.7029,0.0002899999999999847
2021-05-13,0.7029,0.70351,0.69853,0.69992,0.0002574999999999661
2021-05-14,0.69992,0.70277,0.69793,0.70179,0.0006075000000000108
2021-05-16,0.70179,0.70387,0.7012,0.7013,0.0014525000000000232
2021-05-17,0.7013,0.70263,0.69764,0.7024,0.0003049999999999997
2021-05-18,0.7024,0.70347,0.69837,0.69913,0.0002550000000000052
2021-05-19,0.69913,0.70083,0.69689,0.69809,0.0005324999999999913
2021-05-20,0.69809,0.70111,0.69748,0.69752,0.00047499999999997544
2021-05-21,0.69752,0.69884,0.69351,0.69526,0.0006674999999999875
2021-05-23,0.69526,0.69697,0.69242,0.6935,0.0017325000000000257
2021-05-24,0.6935,0.69645,0.69269,0.69544,0.0004149999999999987
2021-05-25,0.69544,0.6962,0.69364,0.69428,0.0004175000000000151
2021-05-26,0.69428,0.69751,0.69359,0.69499,0.00025749999999999384
2021-05-27,0.69502,0.69742,0.69348,0.69474,0.0003824999999999801
2021-05-28,0.69469,0.69566,0.69301,0.69493,0.0006025000000000058
2021-05-30,0.69503,0.69566,0.6937,0.69399,0.0015199999999999936
2021-05-31,0.69396,0.69739,0.69354,0.69585,0.00026249999999999885
2021-06-01,0.69583,0.69798,0.69394,0.69594,0.00027750000000001385
2021-06-02,0.6959,0.69735,0.69364,0.69572,0.00023500000000001298
2021-06-03,0.69576,0.69643,0.69182,0.69238,0.00046250000000003233
2021-06-04,0.69241,0.69667,0.69179,0.69642,0.0004925000000000068
2021-06-06,0.69635,0.69799,0.69579,0.69633,0.0013199999999999878
2021-06-07,0.6963,0.69849,0.69544,0.69645,0.00026999999999999247
2021-06-08,0.69647,0.69689,0.69306,0.69413,0.0002625000000000266
2021-06-09,0.6941,0.69544,0.69185,0.69261,0.0002749999999999697
2021-06-10,0.69257,0.69543,0.6922,0.69322,0.00027499999999999747
2021-06-11,0.69325,0.69569,0.69171,0.69237,0.0004650000000000487
2021-06-13,0.6933,0.69385,0.69217,0.69223,0.0011025000000000063
2021-06-14,0.69228,0.69487,0.69173,0.69374,0.0003349999999999742
2021-06-15,0.69373,0.69425,0.68975,0.69077,0.0002949999999999897
2021-06-16,0.6908,0.69421,0.68964,0.6921,0.00039750000000002284
2021-06-17,0.69213,0.69545,0.69083,0.69362,0.0002475000000000116
2021-06-18,0.69366,0.69413,0.69015,0.6909,0.0007299999999999807
2021-06-20,0.69082,0.69269,0.68948,0.69223,0.0013900000000000023
2021-06-21,0.6922,0.69348,0.69034,0.69232,0.00029250000000002885
2021-06-22,0.69234,0.69502,0.68947,0.69414,0.0003799999999999637
2021-06-23,0.69411,0.69735,0.69318,0.69558,0.0004925000000000068
2021-06-24,0.69561,0.69714,0.69545,0.69626,0.0003300000000000247
2021-06-25,0.69622,0.69752,0.69571,0.69701,0.0008174999999999988
2021-06-27,0.69679,0.69951,0.69524,0.69633,0.0013575000000000115
2021-06-28,0.69628,0.69783,0.69517,0.69613,0.00025499999999997747
2021-06-29,0.69617,0.69629,0.69155,0.69209,0.00035249999999997783
2021-06-30,0.69212,0.69507,0.69167,0.69377,0.00034749999999997283
2021-07-01,0.69374,0.6947,0.69084,0.69142,0.00038250000000000783
2021-07-02,0.69139,0.69394,0.69008,0.69376,0.0008875000000000133
2021-07-04,0.69416,0.69489,0.69311,0.69315,0.0010550000000000004
2021-07-05,0.69318,0.69603,0.69253,0.69562,0.00027750000000001385
2021-07-06,0.69558,0.70041,0.69212,0.69321,0.0004124999999999823
2021-07-07,0.69318,0.69533,0.69165,0.69288,0.0003775000000000306
2021-07-08,0.69291,0.69294,0.6783,0.68013,0.0002650000000000152
2021-07-09,0.68015,0.68535,0.67841,0.68487,0.0005249999999999699
2021-07-11,0.68516,0.68622,0.68446,0.68477,0.0014624999999999777
2021-07-12,0.68473,0.68612,0.68194,0.6844,0.00024999999999997247
2021-07-13,0.68436,0.68702,0.68314,0.68384,0.000707499999999972
2021-07-14,0.6838,0.68636,0.6835,0.68444,0.0002700000000000202
2021-07-15,0.68441,0.68449,0.68099,0.68148,0.0004924999999999791
2021-07-16,0.68144,0.68443,0.68002,0.68177,0.0009449999999999736
2021-07-18,0.6815,0.68219,0.67866,0.67881,0.0010499999999999954
2021-07-19,0.67883,0.67982,0.67199,0.67424,0.0003249999999999642
2021-07-20,0.67426,0.6766,0.67191,0.67624,0.00035249999999997783
2021-07-21,0.67621,0.67644,0.6724,0.67484,0.00026750000000000385
2021-07-22,0.67481,0.68157,0.67403,0.67848,0.000727499999999992
2021-07-23,0.67852,0.68033,0.67712,0.67808,0.0006800000000000139
2021-07-25,0.67878,0.67936,0.67733,0.6777,0.001422500000000021
2021-07-26,0.67768,0.67786,0.6735,0.6762,0.0002674999999999761
2021-07-27,0.67618,0.67656,0.67201,0.67369,0.00028000000000000247
2021-07-28,0.67372,0.67476,0.6701,0.67127,0.0003525000000000056
2021-07-29,0.6713,0.67311,0.66944,0.67005,0.00032750000000000834
2021-07-30,0.67002,0.67093,0.66437,0.66528,0.0005249999999999977
2021-08-01,0.66559,0.66626,0.66517,0.66529,0.0011325000000000363
2021-08-02,0.66532,0.66842,0.66429,0.66648,0.0003675000000000206
2021-08-03,0.66652,0.67072,0.6655,0.66871,0.0002724999999999811
2021-08-04,0.66867,0.67216,0.66812,0.66945,0.000255000000000033
2021-08-05,0.66942,0.6728,0.66935,0.67135,0.0003100000000000047
2021-08-06,0.67138,0.67407,0.67006,0.67407,0.0007274999999999643
2021-08-08,0.67435,0.6745,0.67172,0.67186,0.0011575000000000057
2021-08-09,0.67184,0.67578,0.67145,0.67519,0.00029000000000001247
2021-08-10,0.67518,0.6793,0.67331,0.67796,0.0004224999999999923
2021-08-11,0.678,0.68091,0.67668,0.67946,0.00035500000000002196
2021-08-12,0.67942,0.67968,0.67734,0.6778,0.0004900000000000182
2021-08-13,0.67783,0.67833,0.67451,0.67519,0.0004824999999999968
2021-08-15,0.67646,0.67654,0.67437,0.67439,0.0013150000000000106
2021-08-16,0.67442,0.67449,0.66758,0.66992,0.00025249999999998884
2021-08-17,0.66988,0.66999,0.66252,0.66397,0.00039500000000000646
2021-08-18,0.66393,0.66564,0.66201,0.66362,0.00036249999999998783
2021-08-19,0.66363,0.66502,0.6545,0.65683,0.0003525000000000056
2021-08-20,0.65686,0.65714,0.65146,0.65524,0.0005150000000000154
2021-08-22,0.65384,0.65602,0.65383,0.65491,0.0012825000000000197
2021-08-23,0.65493,0.65956,0.65435,0.65781,0.000250000000000028
2021-08-24,0.65783,0.66326,0.65757,0.6621,0.0002674999999999761
2021-08-25,0.66212,0.6662,0.66167,0.66499,0.00045750000000002733
2021-08-26,0.66502,0.66698,0.66366,0.66462,0.00029500000000001747
2021-08-27,0.66459,0.66772,0.66309,0.66685,0.00043499999999999095
2021-08-29,0.66691,0.66757,0.66617,0.66688,0.0009750000000000036
2021-08-30,0.66684,0.66992,0.66468,0.66881,0.0002475000000000116
2021-08-31,0.66884,0.67204,0.66659,0.67,0.0002425000000000066
2021-09-01,0.67004,0.67582,0.67,0.67456,0.00039500000000000646
2021-09-02,0.6746,0.67846,0.67353,0.67668,0.00027249999999995334
2021-09-03,0.67672,0.68239,0.67589,0.68222,0.0006325000000000081
2021-09-05,0.68277,0.68324,0.68041,0.68041,0.0013199999999999878
2021-09-06,0.68043,0.68214,0.67953,0.68052,0.0002624999999999711
2021-09-07,0.68048,0.68268,0.67601,0.67934,0.00025999999999998247
2021-09-08,0.67931,0.68061,0.67575,0.67873,0.00027250000000000885
2021-09-09,0.67869,0.67949,0.6752,0.67543,0.00032499999999999196
2021-09-10,0.67548,0.67947,0.6749,0.67618,0.0008175000000000265
2021-09-12,0.67618,0.67744,0.67522,0.67647,0.0014150000000000273
2021-09-13,0.67651,0.68074,0.67461,0.67949,0.0004325000000000023
2021-09-14,0.67945,0.68025,0.67263,0.67341,0.00034249999999996783
2021-09-15,0.67338,0.67589,0.67088,0.67537,0.0003499999999999892
2021-09-16,0.67533,0.67814,0.67294,0.67635,0.00025749999999999384
2021-09-17,0.6763,0.67949,0.67578,0.67872,0.0006925000000000403
2021-09-19,0.67744,0.678,0.67691,0.67718,0.000857500000000011
2021-09-20,0.67715,0.6777,0.6709,0.67365,0.0002799999999999747
2021-09-21,0.67361,0.67525,0.66649,0.66771,0.00024250000000003435
2021-09-22,0.66767,0.67312,0.66725,0.67017,0.00028250000000001885
2021-09-23,0.67014,0.67556,0.66953,0.67489,0.0002999999999999947
2021-09-24,0.67492,0.67658,0.6695,0.67128,0.0006199999999999817
2021-09-26,0.67182,0.67344,0.67138,0.67189,0.0014725000000000155
2021-09-27,0.67192,0.67553,0.67184,0.6741,0.00026499999999998747
2021-09-28,0.67414,0.67759,0.67083,0.67324,0.00025249999999998884
2021-09-29,0.67321,0.67492,0.66918,0.67088,0.0002550000000000052
2021-09-30,0.67084,0.67675,0.67069,0.67433,0.00024749999999998384
2021-10-01,0.67429,0.67711,0.66955,0.67649,0.0006274999999999753
2021-10-03,0.67609,0.6773,0.67599,0.67644,0.0010099999999999831
2021-10-04,0.6764,0.6775,0.67216,0.67445,0.0002574999999999661
2021-10-05,0.67442,0.67819,0.6717,0.67678,0.0004724999999999868
2021-10-06,0.67675,0.67749,0.67196,0.67581,0.00028000000000000247
2021-10-07,0.67577,0.68017,0.67477,0.67955,0.0003700000000000092
2021-10-08,0.67953,0.68052,0.67691,0.6783,0.0004925000000000068
2021-10-10,0.67885,0.67935,0.67679,0.677,0.000962500000000005
2021-10-11,0.67695,0.68349,0.67679,0.68176,0.000265000000000043
2021-10-12,0.68178,0.68601,0.68009,0.68261,0.000250000000000028
2021-10-13,0.68258,0.68372,0.68095,0.68247,0.00026249999999999885
2021-10-14,0.68242,0.68631,0.68098,0.68546,0.0004125000000000101
2021-10-15,0.68549,0.68718,0.68437,0.68622,0.0008175000000000265
2021-10-17,0.68681,0.68785,0.68525,0.68584,0.0011500000000000121
2021-10-18,0.68589,0.68601,0.68172,0.68501,0.00025749999999999384
2021-10-19,0.68504,0.69076,0.68491,0.69015,0.0002700000000000202
2021-10-20,0.69016,0.69337,0.68949,0.6908,0.0003374999999999906
2021-10-21,0.69077,0.69339,0.68496,0.68538,0.00037750000000000283
2021-10-22,0.68541,0.68883,0.68366,0.68443,0.0004725000000000146
2021-10-24,0.68509,0.6854,0.68422,0.68476,0.0009200000000000319
2021-10-25,0.68479,0.69023,0.68403,0.68933,0.0004250000000000087
2021-10-26,0.68935,0.69224,0.68935,0.69114,0.00032750000000000834
2021-10-27,0.69111,0.69326,0.68728,0.68878,0.0002550000000000052
2021-10-28,0.68878,0.69196,0.68645,0.68677,0.00030499999999997196
2021-10-29,0.68675,0.68989,0.68543,0.68969,0.0009325000000000028
2021-10-31,0.68878,0.68994,0.68808,0.68894,0.0011449999999999794
2021-11-01,0.68897,0.68969,0.68356,0.68406,0.0006049999999999944
2021-11-02,0.68404,0.68605,0.67862,0.68042,0.00035000000000001696
2021-11-03,0.68038,0.68119,0.67709,0.68083,0.0002600000000000102
2021-11-04,0.6808,0.68091,0.67466,0.67627,0.0002700000000000202
2021-11-05,0.67624,0.67804,0.6733,0.67576,0.0005950000000000122
2021-11-07,0.67575,0.67833,0.67457,0.67457,0.001267499999999977
2021-11-08,0.67454,0.67971,0.67426,0.67742,0.0002425000000000066
2021-11-09,0.6774,0.67873,0.67154,0.67212,0.0002650000000000152
2021-11-10,0.6721,0.67497,0.67124,0.67341,0.00032999999999999696
2021-11-11,0.67338,0.67411,0.67,0.67182,0.00027250000000000885
2021-11-12,0.67184,0.67597,0.6715,0.67578,0.0004725000000000146
2021-11-14,0.67553,0.67654,0.67542,0.67555,0.0010924999999999963
2021-11-15,0.67553,0.6806,0.67445,0.67982,0.0003924999999999623
2021-11-16,0.67984,0.68144,0.67853,0.67945,0.0003874999999999851
2021-11-17,0.67942,0.68011,0.6742,0.67507,0.00039000000000000146
2021-11-18,0.67512,0.67722,0.67173,0.67382,0.000260000000000038
2021-11-19,0.6738,0.67591,0.6698,0.67248,0.0007574999999999665
2021-11-22,0.67241,0.67558,0.6716,0.67423,0.0002624999999999711
2021-11-23,0.6742,0.67534,0.67133,0.67427,0.00032000000000004247
2021-11-24,0.67431,0.6762,0.67162,0.67282,0.0003999999999999837
2021-11-25,0.67286,0.67506,0.67045,0.67106,0.0007000000000000062
2021-11-26,0.67109,0.67145,0.65593,0.65874,0.0009350000000000191
2021-11-28,0.66051,0.66118,0.65743,0.66039,0.0009100000000000219
2021-11-29,0.66042,0.66294,0.65813,0.65963,0.0004674999999999818
2021-11-30,0.65965,0.66026,0.65273,0.65535,0.00026499999999998747
2021-12-01,0.65532,0.66028,0.65332,0.65446,0.00043249999999997457
2021-12-02,0.65449,0.65569,0.65078,0.65209,0.00026499999999998747
2021-12-03,0.65206,0.65218,0.64199,0.64278,0.00042249999999996457
2021-12-05,0.64396,0.64545,0.64321,0.64474,0.001199999999999951
2021-12-06,0.6447,0.65407,0.64399,0.65256,0.0005000000000000282
2021-12-07,0.65259,0.66016,0.65119,0.65866,0.00032999999999999696
2021-12-08,0.65868,0.66171,0.65731,0.65985,0.0002874999999999961
2021-12-09,0.65981,0.66223,0.65835,0.66034,0.0002525000000000166
2021-12-10,0.66037,0.66304,0.65898,0.66067,0.0003300000000000247
2021-12-12,0.66146,0.66149,0.65955,0.6603,0.001062499999999994
2021-12-13,0.66032,0.66177,0.65582,0.65793,0.0002500000000000002
2021-12-14,0.65796,0.65873,0.65406,0.65669,0.000245000000000023
2021-12-15,0.65671,0.66424,0.65628,0.66269,0.00041000000000002146
2021-12-16,0.66265,0.66763,0.65913,0.65954,0.0002674999999999761
2021-12-17,0.65959,0.66052,0.6571,0.65889,0.0003424999999999956
2021-12-19,0.65997,0.65997,0.65706,0.65723,0.0008474999999999455
2021-12-20,0.65725,0.65839,0.65391,0.65551,0.0003150000000000097
2021-12-21,0.65548,0.66237,0.65432,0.65992,0.0005199999999999927
2021-12-22,0.65995,0.66472,0.65829,0.66329,0.00030749999999998834
2021-12-23,0.66327,0.66743,0.6617,0.66526,0.0005099999999999827
2021-12-24,0.66521,0.66707,0.66342,0.66474,0.0019050000000000178
2021-12-26,0.66544,0.66577,0.66421,0.6645,0.0014375000000000082
2021-12-27,0.66453,0.666,0.66239,0.66382,0.0002600000000000102
2021-12-28,0.66385,0.66563,0.66257,0.66347,0.0004250000000000087
2021-12-29,0.66344,0.6651,0.66199,0.66348,0.00025499999999997747
2021-12-30,0.66353,0.66646,0.66206,0.66268,0.00044250000000001233
2021-12-31,0.66269,0.66445,0.66086,0.66333,0.00032999999999999696
2022-01-02,0.6633,0.66388,0.663,0.66302,0.0013350000000000306
2022-01-03,0.66302,0.66461,0.65993,0.661,0.00027750000000006936
2022-01-04,0.661,0.66484,0.66016,0.66336,0.0004125000000000101
2022-01-05,0.66336,0.66582,0.66168,0.66262,0.0003800000000000192
2022-01-06,0.66262,0.66274,0.65656,0.66013,0.000250000000000028
2022-01-07,0.66013,0.66137,0.65798,0.65985,0.0003000000000000502
2022-01-09,0.65985,0.66091,0.65941,0.65981,0.000772500000000037
2022-01-10,0.65981,0.66604,0.6597,0.66592,0.0002674999999999761
2022-01-11,0.66592,0.66679,0.66359,0.666,0.00024000000000001798
2022-01-12,0.666,0.66795,0.66447,0.66585,0.00024500000000005073
2022-01-13,0.66585,0.66802,0.66302,0.66352,0.00038499999999999646
